"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"83737"
"GO:0002089~lens morphogenesis in camera-type eye",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"1499"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"30"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"493"
"GO:0050681~nuclear androgen receptor binding",0.00851063829787234,7.77688208122587,7.19832300401021,0.0312180725122014,0.15550642807403,"11315, 27086"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00851063829787234,7.77688208122587,7.19832300401021,0.0312180725122014,0.15550642807403,"1213, 26119"
"GO:0031994~insulin-like growth factor I binding",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"3655"
"GO:0017070~U6 snRNA binding",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"1984"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"91"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0121457489878543,7.80942346484026,7.19832300401021,0.00828517667075168,0.0943611703971327,"5683, 5686, 5691"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"3709"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0121457489878543,7.80942346484026,7.19832300401021,0.00828517667075168,0.0943611703971327,"5683, 5686, 5691"
"R-HSA-9907900~Proteasome assembly",0.0154440154440154,7.84228376789854,7.19832300401021,0.00229756029611121,0.0529911955767213,"5683, 5686, 5691, 5711"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0121457489878543,7.80942346484026,7.19832300401021,0.00828517667075168,0.0943611703971327,"5683, 5686, 5691"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0121457489878543,7.80942346484026,7.19832300401021,0.00828517667075168,0.0943611703971327,"5683, 5686, 5691"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0121457489878543,7.80942346484026,7.19832300401021,0.00828517667075168,0.0943611703971327,"5683, 5686, 5691"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0121457489878543,7.80942346484026,7.19832300401021,0.00828517667075168,0.0943611703971327,"5683, 5686, 5691"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"11151"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"10010"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"7405"
"R-HSA-1663150~The activation of arylsulfatases",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"25870"
"R-HSA-1433617~Regulation of signaling by NODAL",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"91"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"10015"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"60559"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"1054"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"1499"
"WP3679:Cell type dependent selectivity of CCK2R signaling",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"2776"
"WP1423:Ganglio sphingolipid metabolism",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"9197"
"WP4726:Sphingolipid metabolism integrated pathway",0.00851063829787234,7.77688208122587,7.19832300401021,0.0312180725122014,0.15550642807403,"29956, 64781"
"WP4318:Mitochondrial fission and fusion",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"9927"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00448430493273543,7.74465535478015,7.19832300401021,0.130390952470844,0.27307427630614,"2677"
"hsa00592_alpha-Linolenic_acid_metabolism",0.00851063829787234,7.77688208122587,7.19832300401021,0.0312180725122014,0.15550642807403,"30, 9415"
"R-HSA-4086400~PCP/CE pathway",0.0211267605633803,7.8003517621121,7.10720499130122,0.000201460737599244,0.0150004306314286,"1211, 1213, 163, 5683, 5686, 5691"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0153846153846154,7.68205845337435,7.0625055888402,0.00246459709915037,0.0550364660809687,"4193, 5683, 5686, 5691"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0153846153846154,7.68205845337435,7.0625055888402,0.00246459709915037,0.0550364660809687,"4193, 5683, 5686, 5691"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0153846153846154,7.68205845337435,7.0625055888402,0.00246459709915037,0.0550364660809687,"5683, 5686, 5691, 8453"
"GO:0018107~peptidyl-threonine phosphorylation",0.0120967741935484,7.59829231628223,7.01836492890995,0.00888746707531054,0.0943611703971327,"1457, 790, 91"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0120967741935484,7.59829231628223,7.01836492890995,0.00888746707531054,0.0943611703971327,"2534, 3709, 5573"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00847457627118644,7.46598756145893,6.93171844830613,0.033482524403303,0.161183315150784,"1457, 23347"
"GO:0071577~zinc ion transmembrane transport",0.00847457627118644,7.46598756145893,6.93171844830613,0.033482524403303,0.161183315150784,"23516, 27173"
"GO:1903076~regulation of protein localization to plasma membrane",0.00847457627118644,7.46598756145893,6.93171844830613,0.033482524403303,0.161183315150784,"26060, 26119"
"GO:0005385~zinc ion transmembrane transporter activity",0.00847457627118644,7.46598756145893,6.93171844830613,0.033482524403303,0.161183315150784,"23516, 27173"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00847457627118644,7.46598756145893,6.93171844830613,0.033482524403303,0.161183315150784,"11285, 1462"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0153256704980843,7.52830716992563,6.93171844830613,0.00263979488676213,0.0574434620216553,"5683, 5686, 5691, 996"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0153256704980843,7.52830716992563,6.93171844830613,0.00263979488676213,0.0574434620216553,"5683, 5686, 5691, 8454"
"WP4725:Sphingolipid metabolism overview",0.00847457627118644,7.46598756145893,6.93171844830613,0.033482524403303,0.161183315150784,"29956, 64781"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00847457627118644,7.46598756145893,6.93171844830613,0.033482524403303,0.161183315150784,"23095, 9927"
"WP4905:1q21 1 copy number variation syndrome",0.00847457627118644,7.46598756145893,6.93171844830613,0.033482524403303,0.161183315150784,"1499, 7082"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0182481751824818,7.49985804689717,6.88074993030388,0.000802224534657808,0.0332120957348332,"5683, 5686, 5691, 8454, 996"
"R-HSA-169911~Regulation of Apoptosis",0.0120481927710843,7.39839217041345,6.84718529649752,0.00951476476986759,0.0943611703971327,"5683, 5686, 5691"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0120481927710843,7.39839217041345,6.84718529649752,0.00951476476986759,0.0943611703971327,"5683, 5686, 5691"
"GO:0031623~receptor internalization",0.0152671755725191,7.38065061176008,6.80568720379147,0.00282334833605039,0.0587242167982363,"1213, 26119, 7430, 83737"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0152671755725191,7.38065061176008,6.80568720379147,0.00282334833605039,0.0587242167982363,"4193, 5683, 5686, 5691"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0152671755725191,7.38065061176008,6.80568720379147,0.00282334833605039,0.0587242167982363,"5683, 5686, 5691, 996"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00843881856540084,7.17926821830354,6.68415707515234,0.0358091454962414,0.169320908780451,"2235, 27102"
"GO:0046761~viral budding from plasma membrane",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"9525"
"GO:0010737~protein kinase A signaling",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"7430"
"GO:0036465~synaptic vesicle recycling",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"9815"
"GO:0001682~tRNA 5'-leader removal",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"10775"
"GO:0038180~nerve growth factor signaling pathway",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"11151"
"GO:0034063~stress granule assembly",0.00843881856540084,7.17926821830354,6.68415707515234,0.0358091454962414,0.169320908780451,"1778, 9802"
"GO:0010955~negative regulation of protein processing",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"4193"
"GO:0002062~chondrocyte differentiation",0.0152091254752852,7.23873410729547,6.68415707515234,0.00301545039086793,0.060396348295634,"1499, 23516, 64764, 861"
"GO:0010498~proteasomal protein catabolic process",0.00843881856540084,7.17926821830354,6.68415707515234,0.0358091454962414,0.169320908780451,"8453, 8454"
"GO:0035904~aorta development",0.00843881856540084,7.17926821830354,6.68415707515234,0.0358091454962414,0.169320908780451,"163, 2548"
"GO:0031113~regulation of microtubule polymerization",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"402"
"GO:0031503~protein-containing complex localization",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"7430"
"GO:0032801~receptor catabolic process",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"7405"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"1942"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"9555"
"GO:0034383~low-density lipoprotein particle clearance",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"26119"
"GO:0071377~cellular response to glucagon stimulus",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"5573"
"GO:0035721~intraciliary retrograde transport",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"8655"
"GO:0050884~neuromuscular process controlling posture",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"2548"
"GO:0023052~signaling",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"26060"
"GO:0055119~relaxation of cardiac muscle",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"488"
"GO:0007216~G protein-coupled glutamate receptor signaling pathway",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"2534"
"GO:0032480~negative regulation of type I interferon production",0.00843881856540084,7.17926821830354,6.68415707515234,0.0358091454962414,0.169320908780451,"26146, 83737"
"GO:0042987~amyloid precursor protein catabolic process",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"1718"
"GO:0034695~response to prostaglandin E",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"2776"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"1499"
"GO:0051149~positive regulation of muscle cell differentiation",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"4193"
"GO:0002082~regulation of oxidative phosphorylation",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"9555"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"9695"
"GO:0042326~negative regulation of phosphorylation",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"8655"
"GO:0060411~cardiac septum morphogenesis",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"4193"
"GO:0098821~BMP receptor activity",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"91"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"10449"
"GO:0016597~amino acid binding",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"790"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0152091254752852,7.23873410729547,6.68415707515234,0.00301545039086793,0.060396348295634,"1457, 5683, 5686, 5691"
"R-HSA-189451~Heme biosynthesis",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"2235"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"4193"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"5573"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00843881856540084,7.17926821830354,6.68415707515234,0.0358091454962414,0.169320908780451,"1499, 1500"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.012,7.2088547339533,6.68415707515234,0.0101672700921976,0.0943611703971327,"3709, 5573, 8826"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0181159420289855,7.26891046216832,6.68415707515234,0.000915526919437703,0.037078840237227,"1499, 5683, 5686, 5691, 8454"
"R-HSA-2024101~CS/DS degradation",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"1462"
"R-HSA-4641257~Degradation of AXIN",0.012,7.2088547339533,6.68415707515234,0.0101672700921976,0.0943611703971327,"5683, 5686, 5691"
"R-HSA-162588~Budding and maturation of HIV virion",0.00843881856540084,7.17926821830354,6.68415707515234,0.0358091454962414,0.169320908780451,"10015, 9525"
"R-HSA-9796292~Formation of axial mesoderm",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"1499"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00446428571428571,7.14997050430145,6.68415707515234,0.139689934278499,0.282258511454278,"7405"
