"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.141435533899302,"5689, 5719"
"R-HSA-69541~Stabilization of p53",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.141435533899302,"5689, 5719"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.141435533899302,"23165, 5430"
"KW-0032~Aminotransferase",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"4942"
"WP357:Fatty acid biosynthesis",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"47"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"2475"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.141435533899302,"2475, 64422"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.141435533899302,"2475, 64422"
"hsa00340_Histidine_metabolism",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.230010103314068,"219"
"hsa04940_Type_I_diabetes_mellitus",0.0141843971631206,9.61984810302016,9.06565656565657,0.0205343441809357,0.141435533899302,"3105, 3133"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0184049079754601,9.55677106229921,8.93034825870647,0.00464325574048565,0.0928165507198685,"1737, 219, 3098"
"R-HSA-9824272~Somitogenesis",0.0140845070422535,9.39852210746589,8.8641975308642,0.0214201656476943,0.145069683734384,"5689, 5719"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0140845070422535,9.39852210746589,8.8641975308642,0.0214201656476943,0.145069683734384,"5689, 5719"
"WP534:Glycolysis and gluconeogenesis",0.0140845070422535,9.39852210746589,8.8641975308642,0.0214201656476943,0.145069683734384,"1737, 3098"
"hsa05332_Graft-versus-host_disease",0.0140845070422535,9.39852210746589,8.8641975308642,0.0214201656476943,0.145069683734384,"3105, 3133"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"196527"
"GO:0015813~L-glutamate transmembrane transport",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"80727"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"10390"
"GO:0051259~protein complex oligomerization",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"1317"
"GO:0030520~estrogen receptor signaling pathway",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"79039"
"GO:1900181~negative regulation of protein localization to nucleus",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"2475"
"GO:0031929~TOR signaling",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"2475"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"57506"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"4141"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"196527"
"GO:0000422~autophagy of mitochondrion",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"64422"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0181818181818182,9.26867503215746,8.67149758454106,0.00504188670577063,0.0928165507198685,"5689, 5719, 7323"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.013986013986014,9.18298822411262,8.67149758454106,0.0223216586329032,0.147836850260782,"10401, 23165"
"R-HSA-351202~Metabolism of polyamines",0.013986013986014,9.18298822411262,8.67149758454106,0.0223216586329032,0.147836850260782,"5689, 5719"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.013986013986014,9.18298822411262,8.67149758454106,0.0223216586329032,0.147836850260782,"5689, 5719"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.013986013986014,9.18298822411262,8.67149758454106,0.0223216586329032,0.147836850260782,"5689, 5719"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"57674"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"5430"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"55486"
"WP4224:Purine metabolism and related disorders",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"10606"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"3162"
"WP2509:Nanoparticle triggered autophagic cell death",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"64422"
"WP4357:NRF2 ARE regulation",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"3162"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"3105"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00826446280991736,9.09916222644758,8.67149758454106,0.10923534878289,0.233581395232684,"9453"
"hsa03050_Proteasome",0.013986013986014,9.18298822411262,8.67149758454106,0.0223216586329032,0.147836850260782,"5689, 5719"
"GO:0005518~collagen binding",0.0180722891566265,9.12922921495759,8.54761904761905,0.00524869971352787,0.09575330558463,"1508, 1520, 9902"
"R-HSA-6811438~Intra-Golgi traffic",0.0138888888888889,8.97788182489975,8.48699763593381,0.0232386471013748,0.147836850260782,"377, 9570"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0138888888888889,8.97788182489975,8.48699763593381,0.0232386471013748,0.147836850260782,"5689, 5719"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0138888888888889,8.97788182489975,8.48699763593381,0.0232386471013748,0.147836850260782,"5689, 5719"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0138888888888889,8.97788182489975,8.48699763593381,0.0232386471013748,0.147836850260782,"5689, 5719"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0138888888888889,8.97788182489975,8.48699763593381,0.0232386471013748,0.147836850260782,"5689, 5719"
"hsa00620_Pyruvate_metabolism",0.0138888888888889,8.97788182489975,8.48699763593381,0.0232386471013748,0.147836850260782,"1737, 219"
"hsa04930_Type_II_diabetes_mellitus",0.0138888888888889,8.97788182489975,8.48699763593381,0.0232386471013748,0.147836850260782,"2475, 3098"
"GO:0051865~protein autoubiquitination",0.0179640718562874,8.99418154942327,8.42723004694836,0.00546055667706888,0.0966407721552451,"57674, 7320, 7323"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0179640718562874,8.99418154942327,8.42723004694836,0.00546055667706888,0.0966407721552451,"196527, 3703, 56965"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"3703"
"GO:0006509~membrane protein ectodomain proteolysis",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"23385"
"GO:0006418~tRNA aminoacylation for protein translation",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"4141"
"GO:0045821~positive regulation of glycolytic process",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"2475"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"56965"
"GO:0004622~lysophospholipase activity",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"10434"
"GO:0031681~G-protein beta-subunit binding",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"2787"
"GO:0043236~laminin binding",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"1520"
"GO:0017056~structural constituent of nuclear pore",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"23165"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"4141"
"R-HSA-3371571~HSF1-dependent transactivation",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"2475"
"R-HSA-162909~Host Interactions of HIV factors",0.0233644859813084,9.03063798622704,8.31018518518519,0.000345858974817158,0.0333506868573688,"23165, 3105, 377, 5689, 5719"
"R-HSA-73893~DNA Damage Bypass",0.0137931034482759,8.78209862203524,8.31018518518519,0.0241709563576821,0.147836850260782,"57599, 7320"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0137931034482759,8.78209862203524,8.31018518518519,0.0241709563576821,0.147836850260782,"22955, 23165"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"2787"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"2787"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0137931034482759,8.78209862203524,8.31018518518519,0.0241709563576821,0.147836850260782,"5689, 5719"
"R-HSA-202040~G-protein activation",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"2787"
"R-HSA-425410~Metal ion SLC transporters",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"1317"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"7323"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"5430"
"R-HSA-9865881~Complex III assembly",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"7384"
"WP4595:Urea cycle and associated pathways",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"4942"
"WP4288:MTHFR deficiency",0.00819672131147541,8.70265042051043,8.31018518518519,0.11370678679478,0.23713310325379,"4141"
"WP5477:Molecular pathway for oxidative stress",0.0136986301369863,8.5948142878665,8.140589569161,0.0251184130373729,0.149163596482933,"2475, 3162"
"GO:0046697~decidualization",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"1508"
"GO:0034198~cellular response to amino acid starvation",0.0136054421768707,8.41373830797888,7.97777777777778,0.0260808450982374,0.151506934101439,"1611, 2475"
"GO:1903241~U2-type prespliceosome assembly",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"6634"
"GO:0048872~homeostasis of number of cells",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"57599"
"GO:0008361~regulation of cell size",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"2475"
"GO:0071425~hematopoietic stem cell proliferation",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"2120"
"GO:0046835~carbohydrate phosphorylation",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"3098"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"1317"
"GO:0004620~phospholipase activity",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"10434"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"23385"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"2787"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0136054421768707,8.41373830797888,7.97777777777778,0.0260808450982374,0.151506934101439,"5689, 5719"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0228310502283105,8.65181114871012,7.97777777777778,0.000417321779487666,0.0367424610201097,"23165, 3105, 3133, 57506, 7555"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"7323"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"23165"
"R-HSA-166208~mTORC1-mediated signalling",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"2475"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0136054421768707,8.41373830797888,7.97777777777778,0.0260808450982374,0.151506934101439,"5430, 6634"
"KW-0816~Tricarboxylic acid cycle",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"1737"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00813008130081301,8.33947198061726,7.97777777777778,0.118156004791196,0.241195473490092,"2475"
"hsa00330_Arginine_and_proline_metabolism",0.0136054421768707,8.41373830797888,7.97777777777778,0.0260808450982374,0.151506934101439,"219, 4942"
"R-HSA-9013694~Signaling by NOTCH4",0.0174418604651163,8.37508337950262,7.87280701754386,0.00659662889105007,0.109493225445708,"23385, 5689, 5719"
"GO:0050673~epithelial cell proliferation",0.0135135135135135,8.2431060310985,7.82135076252723,0.0270580818116279,0.151506934101439,"221477, 23385"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0135135135135135,8.2431060310985,7.82135076252723,0.0270580818116279,0.151506934101439,"5689, 5719"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00806451612903226,8.00585414614676,7.67094017094017,0.122583112069374,0.245287353696128,"140609"
"GO:0045332~phospholipid translocation",0.00806451612903226,8.00585414614676,7.67094017094017,0.122583112069374,0.245287353696128,"55754"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00806451612903226,8.00585414614676,7.67094017094017,0.122583112069374,0.245287353696128,"30844"
"GO:0042908~xenobiotic transport",0.00806451612903226,8.00585414614676,7.67094017094017,0.122583112069374,0.245287353696128,"1317"
"GO:0034341~response to type II interferon",0.00806451612903226,8.00585414614676,7.67094017094017,0.122583112069374,0.245287353696128,"51667"
"GO:0032753~positive regulation of interleukin-4 production",0.00806451612903226,8.00585414614676,7.67094017094017,0.122583112069374,0.245287353696128,"3133"
"GO:0055013~cardiac muscle cell development",0.00806451612903226,8.00585414614676,7.67094017094017,0.122583112069374,0.245287353696128,"2475"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00806451612903226,8.00585414614676,7.67094017094017,0.122583112069374,0.245287353696128,"2475"
