"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006777~Mo-molybdopterin cofactor biosynthetic process",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"4338"
"GO:2001233~regulation of apoptotic signaling pathway",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"598"
"GO:0045046~protein import into peroxisome membrane",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"51762"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"55577"
"GO:0044830~modulation by host of viral RNA genome replication",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"440026"
"GO:0061975~articular cartilage development",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"57326"
"GO:0140459~response to Gram-positive bacterium",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"2355"
"GO:0071910~determination of liver left/right asymmetry",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"5311"
"GO:0032025~response to cobalt ion",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"210"
"GO:0009649~entrainment of circadian clock",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"5187"
"GO:0090659~walking behavior",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"119032"
"GO:0051224~negative regulation of protein transport",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"80762"
"GO:0031987~locomotion involved in locomotory behavior",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"54982"
"GO:0030859~polarized epithelial cell differentiation",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"10890"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"9926"
"GO:0120186~negative regulation of protein localization to chromatin",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"7415"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"6794"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"9975"
"GO:0009143~nucleoside triphosphate catabolic process",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"79077"
"GO:0031536~positive regulation of exit from mitosis",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"7040"
"GO:2000303~regulation of ceramide biosynthetic process",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"94103"
"GO:0071650~negative regulation of chemokine (C-C motif) ligand 5 production",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"140885"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"5631"
"GO:0007023~post-chaperonin tubulin folding pathway",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"6903"
"GO:0046689~response to mercury ion",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"210"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"567"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00552486187845304,11.0688147226306,9.34895833333333,0.018587090106181,0.188606231665852,"51520, 55699"
"GO:1903670~regulation of sprouting angiogenesis",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"2752"
"GO:0045646~regulation of erythrocyte differentiation",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"567"
"GO:0090166~Golgi disassembly",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"8729"
"GO:0035751~regulation of lysosomal lumen pH",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"55858"
"GO:0042306~regulation of protein import into nucleus",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"7040"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"1845"
"GO:0048858~cell projection morphogenesis",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"10152"
"GO:0048713~regulation of oligodendrocyte differentiation",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"9948"
"GO:1903108~regulation of mitochondrial transcription",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"55683"
"GO:1903409~reactive oxygen species biosynthetic process",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"8729"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"50848"
"GO:0045760~positive regulation of action potential",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"6548"
"GO:0033081~regulation of T cell differentiation in thymus",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"6647"
"GO:0038173~interleukin-17A-mediated signaling pathway",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"84818"
"GO:0090649~response to oxygen-glucose deprivation",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"663"
"GO:0033092~positive regulation of immature T cell proliferation in thymus",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"648"
"GO:0048845~venous blood vessel morphogenesis",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"57493"
"GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"5631"
"GO:0032020~ISG15-protein conjugation",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"7318"
"GO:0051645~Golgi localization",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"6794"
"GO:0030621~U4 snRNA binding",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"9128"
"GO:0043515~kinetochore binding",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"8379"
"GO:1901480~oleate transmembrane transporter activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"376497"
"GO:1990381~ubiquitin-specific protease binding",0.00817438692098093,11.098001153102,9.34895833333333,0.00375737795990406,0.144235670308317,"5886, 7415, 9825"
"GO:0106274~NAD+-protein-arginine ADP-ribosyltransferase activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"378"
"GO:0015190~L-leucine transmembrane transporter activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"124935"
"GO:0032795~heterotrimeric G-protein binding",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"1069"
"GO:0004322~ferroxidase activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"2495"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"22856"
"GO:0005384~manganese ion transmembrane transporter activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"55858"
"GO:0120019~phosphatidylcholine transfer activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"5306"
"GO:0044323~retinoic acid-responsive element binding",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"6257"
"GO:0033549~MAP kinase phosphatase activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"1845"
"GO:0099106~ion channel regulator activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"53827"
"GO:0051434~BH3 domain binding",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"598"
"GO:0140950~histone H2A deubiquitinase activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"9960"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"5162"
"GO:0019788~NEDD8 transferase activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"140739"
"GO:0030368~interleukin-17 receptor activity",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"84818"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"29108"
"R-HSA-3371511~HSF1 activation",0.00552486187845304,11.0688147226306,9.34895833333333,0.018587090106181,0.188606231665852,"6118, 7415"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00817438692098093,11.098001153102,9.34895833333333,0.00375737795990406,0.144235670308317,"1523, 613, 9208"
"R-HSA-111957~Cam-PDE 1 activation",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"805"
"R-HSA-947581~Molybdenum cofactor biosynthesis",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"4338"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"116150"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"1632"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"5162"
"R-HSA-3000484~Scavenging by Class F Receptors",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"10525"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"7040"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"7040"
"KW-0501~Molybdenum cofactor biosynthesis",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"4338"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00552486187845304,11.0688147226306,9.34895833333333,0.018587090106181,0.188606231665852,"4792, 9020"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"6794"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00817438692098093,11.098001153102,9.34895833333333,0.00375737795990406,0.144235670308317,"22800, 5868, 5869"
"WP5397:Vitamin A1 and A5 X pathways",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"6257"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.00280112044817927,11.0398135936572,9.34895833333333,0.102320790922762,0.325187277127128,"598"
"GO:0046835~carbohydrate phosphorylation",0.0107238605898123,10.6003104962261,8.975,0.000933989344664237,0.0843519368451492,"26007, 55577, 79158, 84572"
"GO:0035994~response to muscle stretch",0.00815217391304348,10.4068628270829,8.85690789473684,0.00440350496891263,0.147823566212683,"2821, 4792, 6548"
"R-HSA-110320~Translesion Synthesis by POLH",0.00815217391304348,10.4068628270829,8.85690789473684,0.00440350496891263,0.147823566212683,"6118, 7316, 7415"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"58526, 9926"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"51495, 64834"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"10890, 22931"
"GO:0060816~random inactivation of X chromosome",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"51132, 84333"
"GO:0032495~response to muramyl dipeptide",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"4792, 55577"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"246175, 4848"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"7316, 9101"
"R-HSA-202670~ERKs are inactivated",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"1845, 5518"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"4615, 7316"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"5868, 7316"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"10133, 7316"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"4615, 7316"
"R-HSA-209560~NF-kB is activated and signals survival",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"4792, 7316"
"WP4919:Neuroinflammation",0.00550964187327824,10.0616831090866,8.62980769230769,0.0217107754066932,0.206045815646186,"3725, 4792"
