"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"4665"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"4144"
"GO:0099010~modification of postsynaptic structure",0.0100502512562814,34.0728671730879,25.5764248704663,0.00256033404637613,0.0723705430906868,"22839, 23098"
"GO:1905244~regulation of modification of synaptic structure",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"25"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"6827"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"25"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"3954"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"29978"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"11164"
"GO:0003166~bundle of His development",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"3398"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"3398"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"9181"
"GO:0071344~diphosphate metabolic process",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"2260"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"51142"
"GO:0002138~retinoic acid biosynthetic process",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"157506"
"GO:0045682~regulation of epidermis development",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"4665"
"GO:0030070~insulin processing",0.0100502512562814,34.0728671730879,25.5764248704663,0.00256033404637613,0.0723705430906868,"5034, 81555"
"GO:0043374~CD8-positive, alpha-beta T cell differentiation",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"3659"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"10682"
"GO:1900069~regulation of cellular hyperosmotic salinity response",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"3954"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"10682"
"GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"9793"
"GO:1901874~negative regulation of post-translational protein modification",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"10491"
"GO:0051562~negative regulation of mitochondrial calcium ion concentration",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"3954"
"GO:0006419~alanyl-tRNA aminoacylation",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"16"
"GO:0006760~folic acid-containing compound metabolic process",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"25902"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0100502512562814,34.0728671730879,25.5764248704663,0.00256033404637613,0.0723705430906868,"5501, 5936"
"GO:0031664~regulation of lipopolysaccharide-mediated signaling pathway",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"85363"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"9790"
"GO:2000255~negative regulation of male germ cell proliferation",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"10549"
"GO:0004813~alanine-tRNA ligase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"16"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"25"
"GO:0090722~receptor-receptor interaction",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"2260"
"GO:0004769~steroid Delta-isomerase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"10682"
"GO:0140612~DNA damage sensor activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"51548"
"GO:0070181~small ribosomal subunit rRNA binding",0.0100502512562814,34.0728671730879,25.5764248704663,0.00256033404637613,0.0723705430906868,"55168, 6207"
"GO:0008238~exopeptidase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"9986"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"25902"
"GO:0004082~bisphosphoglycerate mutase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"5223"
"GO:0016149~translation release factor activity, codon specific",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"2107"
"GO:0005048~signal sequence binding",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"1173"
"GO:0030151~molybdenum ion binding",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"6821"
"GO:0004619~phosphoglycerate mutase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"5223"
"GO:0071617~lysophospholipid acyltransferase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"79143"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0100502512562814,34.0728671730879,25.5764248704663,0.00256033404637613,0.0723705430906868,"1173, 51606"
"R-HSA-9683683~Maturation of protein E",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"7311"
"R-HSA-9758919~Epithelial-Mesenchymal Transition (EMT) during gastrulation",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"2260"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"10682"
"R-HSA-72731~Recycling of eIF2:GDP",0.0100502512562814,34.0728671730879,25.5764248704663,0.00256033404637613,0.0723705430906868,"1968, 8893"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"8396"
"R-HSA-9694493~Maturation of protein E",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"7311"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.170815325033868,"10682"
"WP4629:Aerobic glycolysis",0.0148514851485149,34.2465808902903,25.5764248704663,0.000189559038176118,0.018527883458491,"226, 2597, 5315"
"WP4628:Aerobic glycolysis augmented",0.0147783251231527,30.8278636507034,23.6090075727381,0.000244655181726553,0.0221700769088092,"226, 2597, 5315"
"GO:0034214~protein hexamerization",0.01,29.1895642756607,22.734599884859,0.00327072599711092,0.0839758899758228,"3954, 4144"
"GO:0014894~response to denervation involved in regulation of muscle adaptation",0.01,29.1895642756607,22.734599884859,0.00327072599711092,0.0839758899758228,"1605, 9110"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.01,29.1895642756607,22.734599884859,0.00327072599711092,0.0839758899758228,"79143, 79888"
"R-HSA-8948747~Regulation of PTEN localization",0.01,29.1895642756607,22.734599884859,0.00327072599711092,0.0839758899758228,"5371, 7311"
"71.Id_proteins_G0-to-S_cell_cycle",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"3398"
"30.Kinesin_superfamily_proteins",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"9371"
"GO:0045590~negative regulation of regulatory T cell differentiation",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"3659"
"GO:0010830~regulation of myotube differentiation",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"10014"
"GO:0090080~positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"2260"
"GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"23191"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00995024875621891,25.5506939038098,20.4611398963731,0.00406218257452023,0.0970200349774948,"157506, 25902"
"GO:0070987~error-free translesion synthesis",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"26073"
"GO:0031179~peptide modification",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"55915"
"GO:0031102~neuron projection regeneration",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"5792"
"GO:0045578~negative regulation of B cell differentiation",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"3398"
"GO:0031508~pericentric heterochromatin formation",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"51548"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"23163"
"GO:1900037~regulation of cellular response to hypoxia",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"51142"
"GO:0006449~regulation of translational termination",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"2107"
"GO:0032400~melanosome localization",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"65082"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"25"
"GO:0010387~COP9 signalosome assembly",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"50813"
"GO:0055086~nucleobase-containing small molecule metabolic process",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"11164"
"GO:0015936~coenzyme A metabolic process",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"64087"
"GO:0021587~cerebellum morphogenesis",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"25"
"GO:0035973~aggrephagy",0.00995024875621891,25.5506939038098,20.4611398963731,0.00406218257452023,0.0970200349774948,"29979, 8878"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"1605"
"GO:0071896~protein localization to adherens junction",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"9231"
"GO:0075525~viral translational termination-reinitiation",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"8661"
"GO:0051697~protein delipidation",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"51548"
"GO:0032237~activation of store-operated calcium channel activity",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"444"
"GO:0048679~regulation of axon regeneration",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"5792"
"GO:0048499~synaptic vesicle membrane organization",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"9144"
"GO:0030035~microspike assembly",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"25"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"8480"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"5371"
"GO:0043009~chordate embryonic development",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"2260"
"GO:0061431~cellular response to methionine",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"4144"
"GO:0005522~profilin binding",0.00995024875621891,25.5506939038098,20.4611398963731,0.00406218257452023,0.0970200349774948,"2017, 23433"
"GO:0004758~serine C-palmitoyltransferase activity",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"171546"
"GO:0046969~histone H3K9 deacetylase activity, NAD-dependent",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"51548"
"GO:0046970~histone H4K16 deacetylase activity, NAD-dependent",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"51548"
"GO:0141222~histone H3K4 deacetylase activity, NAD-dependent",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"51548"
"GO:0032041~histone H3K14 deacetylase activity, NAD-dependent",0.0050761421319797,25.4234531539661,20.4611398963731,0.047931753069577,0.185150452066299,"51548"
