"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060134~prepulse inhibition",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"5728"
"GO:0106222~lncRNA binding",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.0805926568674765,"1786, 1788"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"1848"
"GO:0015267~channel activity",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.0805926568674765,"4358, 578"
"GO:0031994~insulin-like growth factor I binding",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"3685"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"2697"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0165745856353591,11.4755714440089,10.474801061008,0.00292128727615981,0.0384286299865122,"10213, 5708, 5717"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0165745856353591,11.4755714440089,10.474801061008,0.00292128727615981,0.0384286299865122,"2335, 5770, 6464"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"3148"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.0805926568674765,"10768, 5335"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0165745856353591,11.4755714440089,10.474801061008,0.00292128727615981,0.0384286299865122,"4001, 4478, 5898"
"R-HSA-877312~Regulation of IFNG signaling",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"5770"
"R-HSA-5654227~Phospholipase C-mediated cascade; FGFR3",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"5335"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0165745856353591,11.4755714440089,10.474801061008,0.00292128727615981,0.0384286299865122,"10213, 5708, 5717"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0165745856353591,11.4755714440089,10.474801061008,0.00292128727615981,0.0384286299865122,"10213, 5708, 5717"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0165745856353591,11.4755714440089,10.474801061008,0.00292128727615981,0.0384286299865122,"10213, 5708, 5717"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0165745856353591,11.4755714440089,10.474801061008,0.00292128727615981,0.0384286299865122,"10213, 5708, 5717"
"R-HSA-180024~DARPP-32 events",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.0805926568674765,"5532, 5567"
"R-HSA-202670~ERKs are inactivated",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"1848"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.0805926568674765,"10381, 10574"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"6722"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"3157"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"2335"
"WP1434:Osteopontin signaling",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"3685"
"WP2436:Dopamine metabolism",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"5567"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"6935"
"WP4919:Neuroinflammation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"1432"
"WP4628:Aerobic glycolysis augmented",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.188398576609278,"5230"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0276497695852535,11.7016539407908,10.474801061008,2.35094622138115e-05,0.00206299105615886,"10094, 23176, 2335, 387, 4735, 6464"
"WP3680:Physico chemical features and toxicity associated pathways",0.0242718446601942,11.434157038935,10.316091954023,0.000124245363686825,0.00596638228078738,"2335, 2932, 387, 5335, 6464"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0206185567010309,11.3137008076661,10.2771633051399,0.000617897499618089,0.014507350580319,"10213, 5708, 5717, 6921"
"GO:1900182~positive regulation of protein localization to nucleus",0.0164835164835165,11.1663139936556,10.2129310344828,0.00314131389112483,0.0400213130237493,"10979, 5532, 7037"
"R-HSA-8853659~RET signaling",0.0164835164835165,11.1663139936556,10.2129310344828,0.00314131389112483,0.0400213130237493,"5335, 5567, 6464"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0164835164835165,11.1663139936556,10.2129310344828,0.00314131389112483,0.0400213130237493,"10768, 5335, 5567"
"GO:0042744~hydrogen peroxide catabolic process",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.0854861378321136,"10935, 5052"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0205128205128205,11.0882468136547,10.0868454661558,0.000663554606289361,0.0152524754606513,"10672, 2768, 2773, 5567"
"R-HSA-3000170~Syndecan interactions",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.0854861378321136,"2335, 3685"
"WP5353:Macrophage stimulating protein MSP signaling",0.0326530612244898,11.3814764571121,10.0868454661558,1.32070892651558e-06,0.000241176124525373,"1432, 1848, 2335, 2932, 5335, 5728, 6464, 6935"
"R-HSA-169911~Regulation of Apoptosis",0.0163934426229508,10.8718756283603,9.96383515559294,0.00337125182665072,0.0418162443554752,"10213, 5708, 5717"
"hsa04216_Ferroptosis",0.0163934426229508,10.8718756283603,9.96383515559294,0.00337125182665072,0.0418162443554752,"10533, 2182, 7037"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"84376"
"GO:1900271~regulation of long-term synaptic potentiation",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2932"
"GO:0051014~actin filament severing",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2934"
"GO:0045830~positive regulation of isotype switching",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"7037"
"GO:0050877~nervous system process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"10049"
"GO:0030516~regulation of axon extension",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2932"
"GO:0007512~adult heart development",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2697"
"GO:0010669~epithelial structure maintenance",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"6722"
"GO:0051764~actin crosslink formation",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"4082"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"167227"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2768"
"GO:0001946~lymphangiogenesis",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"5532"
"GO:0032801~receptor catabolic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"823"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"5770"
"GO:0071377~cellular response to glucagon stimulus",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"5567"
"GO:0055119~relaxation of cardiac muscle",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2934"
"GO:0016126~sterol biosynthetic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"3157"
"GO:0030278~regulation of ossification",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"1432"
"GO:0051149~positive regulation of muscle cell differentiation",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"1432"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"6935"
"GO:0006002~fructose 6-phosphate metabolic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"84376"
"GO:1902531~regulation of intracellular signal transduction",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"578"
"GO:0046039~GTP metabolic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2773"
"GO:0043394~proteoglycan binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2335"
"GO:0015386~potassium:proton antiporter activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"10479"
"GO:0003925~G protein activity",0.0203045685279188,10.6568247600058,9.72660098522167,0.000761953418527884,0.0164246554985006,"10672, 2768, 387, 5898"
"GO:0140318~protein transporter activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"4074"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"7077"
"GO:0034236~protein kinase A catalytic subunit binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2932"
"GO:0033558~protein lysine deacetylase activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"51564"
"GO:0015562~efflux transmembrane transporter activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2697"
"GO:0004705~JUN kinase activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"1432"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0269058295964126,10.8016781404427,9.72660098522167,3.58863985709133e-05,0.00277572753042005,"10533, 1848, 2335, 8315, 8546, 9444"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2773"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2932"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0203045685279188,10.6568247600058,9.72660098522167,0.000761953418527884,0.0164246554985006,"10213, 5708, 5717, 5728"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2932"
"R-HSA-112040~G-protein mediated events",0.0203045685279188,10.6568247600058,9.72660098522167,0.000761953418527884,0.0164246554985006,"10768, 156, 2773, 5567"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0116959064327485,10.5226299480116,9.72660098522167,0.0178676291218195,0.0896654914861386,"10381, 10574"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"5567"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"6464"
"R-HSA-201556~Signaling by ALK",0.0116959064327485,10.5226299480116,9.72660098522167,0.0178676291218195,0.0896654914861386,"1786, 5335"
"R-HSA-9027284~Erythropoietin activates RAS",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"6464"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"6464"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.016304347826087,10.5892889059791,9.72660098522167,0.0036112393883134,0.0438012688907237,"10213, 5708, 5717"
"R-HSA-4641257~Degradation of AXIN",0.016304347826087,10.5892889059791,9.72660098522167,0.0036112393883134,0.0438012688907237,"10213, 5708, 5717"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.016304347826087,10.5892889059791,9.72660098522167,0.0036112393883134,0.0438012688907237,"10213, 5708, 5717"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.0116959064327485,10.5226299480116,9.72660098522167,0.0178676291218195,0.0896654914861386,"5335, 5728"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2932"
"R-HSA-4839744~Signaling by APC mutants",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2932"
"R-HSA-4839735~Signaling by AXIN mutants",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2932"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"51271"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"387"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2932"
"R-HSA-8983432~Interleukin-15 signaling",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"6464"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2956"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"51271"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2932"
"KW-0313~Glucose metabolism",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"55276"
"WP322:Osteoblast signaling",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"3685"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0116959064327485,10.5226299480116,9.72660098522167,0.0178676291218195,0.0896654914861386,"1432, 2335"
"WP4724:Omega 9 fatty acid synthesis",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"2182"
"WP5037:Riboflavin and CoQ disorders",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.193795509704471,"80308"
