"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990239~steroid hormone binding",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"476"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"1025"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"1025"
"R-HSA-3065679~SUMO is proteolytically processed",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"205564"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00970873786407767,40.4442032520451,33.5799319727891,0.0294162933694828,0.14884260334206,"1938"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.018348623853211,37.1280131243713,30.9968602825746,0.0018353442086084,0.0501350987617331,"476, 5566"
"79.B_cell_Activation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"6929"
"GO:0090158~endoplasmic reticulum membrane organization",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"9217"
"GO:0060430~lung saccule development",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"171023"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"3146"
"GO:0043615~astrocyte cell migration",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"4323"
"GO:0061668~mitochondrial ribosome assembly",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"51335"
"GO:0070200~establishment of protein localization to telomere",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"79035"
"GO:2000329~negative regulation of T-helper 17 cell lineage commitment",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"3956"
"GO:0008211~glucocorticoid metabolic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"4204"
"GO:0140468~HRI-mediated signaling",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"468"
"GO:0036089~cleavage furrow formation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"112574"
"GO:0006020~inositol metabolic process",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"4204"
"GO:0014816~skeletal muscle satellite cell differentiation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"57190"
"GO:0051177~meiotic sister chromatid cohesion",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"5527"
"GO:0007252~I-kappaB phosphorylation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"23085"
"GO:0051707~response to other organism",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"4204"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"6188"
"GO:0032454~histone H3K9 demethylase activity",0.0181818181818182,34.0406782528227,28.7827988338192,0.00213432203531182,0.0561691091732062,"23133, 55818"
"GO:0043120~tumor necrosis factor binding",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"7133"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"9917"
"GO:0005391~P-type sodium:potassium-exchanging transporter activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"476"
"GO:0046934~1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"5286"
"GO:0016929~deSUMOylase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"205564"
"GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"5286"
"R-HSA-164843~2-LTR circle formation",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"11168"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"4204"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0181818181818182,34.0406782528227,28.7827988338192,0.00213432203531182,0.0561691091732062,"3146, 5589"
"R-HSA-8963896~HDL assembly",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"5566"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00961538461538462,33.7003706383744,28.7827988338192,0.034235038151376,0.155212811933132,"468"
"GO:0045667~regulation of osteoblast differentiation",0.018018018018018,31.4263507551885,26.8639455782313,0.00245473160082374,0.0575794651584526,"468, 5566"
"GO:0046598~positive regulation of viral entry into host cell",0.018018018018018,31.4263507551885,26.8639455782313,0.00245473160082374,0.0575794651584526,"3146, 3956"
"GO:0016407~acetyltransferase activity",0.018018018018018,31.4263507551885,26.8639455782313,0.00245473160082374,0.0575794651584526,"55140, 7994"
"R-HSA-9005895~Pervasive developmental disorders",0.018018018018018,31.4263507551885,26.8639455782313,0.00245473160082374,0.0575794651584526,"4204, 5566"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.018018018018018,31.4263507551885,26.8639455782313,0.00245473160082374,0.0575794651584526,"4204, 5566"
"R-HSA-9697154~Disorders of Nervous System Development",0.018018018018018,31.4263507551885,26.8639455782313,0.00245473160082374,0.0575794651584526,"4204, 5566"
"R-HSA-9675151~Disorders of Developmental Biology",0.018018018018018,31.4263507551885,26.8639455782313,0.00245473160082374,0.0575794651584526,"4204, 5566"
"GO:0045823~positive regulation of heart contraction",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"476"
"GO:0061000~negative regulation of dendritic spine development",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"4204"
"GO:0150079~negative regulation of neuroinflammatory response",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"7133"
"GO:0010757~negative regulation of plasminogen activation",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"5328"
"GO:0036499~PERK-mediated unfolded protein response",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"468"
"GO:0030050~vesicle transport along actin filament",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"81"
"GO:0043267~negative regulation of potassium ion transport",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"468"
"GO:0051147~regulation of muscle cell differentiation",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"1025"
"GO:0016180~snRNA processing",0.0178571428571429,29.1874980489331,25.1849489795918,0.00279635719324614,0.0628597794065123,"64852, 80789"
"GO:0036498~IRE1-mediated unfolded protein response",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"9217"
"GO:0048790~maintenance of presynaptic active zone structure",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"23085"
"GO:0033151~V(D)J recombination",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"3146"
"GO:0046822~regulation of nucleocytoplasmic transport",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"8021"
"GO:0008171~O-methyltransferase activity",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"56257"
"GO:0010484~histone H3 acetyltransferase activity",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"7994"
"GO:0098882~structural constituent of presynaptic active zone",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"23085"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0178571428571429,29.1874980489331,25.1849489795918,0.00279635719324614,0.0628597794065123,"27339, 51366"
"GO:0070181~small ribosomal subunit rRNA binding",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"6188"
"GO:0031402~sodium ion binding",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"476"
"GO:0140078~class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"6188"
"GO:0000405~bubble DNA binding",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"3146"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"4204"
"R-HSA-5358493~Synthesis of diphthamide-EEF2",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"1938"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"208"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"8021"
"KW-0320~Glycogen biosynthesis",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"208"
"KW-0280~Fibrinolysis",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"5328"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"208"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"208"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"208"
"WP3585:Cytosine methylation",0.00952380952380952,28.8981570490812,25.1849489795918,0.0390301017982077,0.1597186859353,"4204"
"GO:0030007~intracellular potassium ion homeostasis",0.0176991150442478,27.2477467346923,23.703481392557,0.00315898467595845,0.0688594841486699,"476, 5566"
"78.B_Cell_Development",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"6929"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"64852"
"GO:0001514~selenocysteine incorporation",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"60678"
"GO:0090063~positive regulation of microtubule nucleation",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"4204"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"4204"
"GO:0016926~protein desumoylation",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"205564"
"GO:0097305~response to alcohol",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"4204"
"GO:0048539~bone marrow development",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"171023"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"468"
"GO:0014909~smooth muscle cell migration",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"5328"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"5566"
"GO:0060484~lung-associated mesenchyme development",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"5754"
"GO:0141156~cAMP/PKA signal transduction",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"5566"
"GO:0010907~positive regulation of glucose metabolic process",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"208"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"1025"
"GO:0051646~mitochondrion localization",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"2011"
"GO:0032287~peripheral nervous system myelin maintenance",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"208"
"GO:0000400~four-way junction DNA binding",0.0175438596491228,25.5491736329684,22.3866213151927,0.00354240147755495,0.0749461018486626,"3146, 4204"
"GO:0003711~transcription elongation factor activity",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"1025"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"1025"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"468"
"R-HSA-162592~Integration of provirus",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"11168"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"5566"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"9868"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00943396226415094,25.2954128877605,22.3866213151927,0.0438015994940978,0.167893164668318,"3146"
