"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072717~cellular response to actinomycin D",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"4193"
"GO:0051138~positive regulation of NK T cell differentiation",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"8943"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"9563"
"GO:0035340~inosine transport",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"2030"
"GO:0019724~B cell mediated immunity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"4436"
"GO:0061026~cardiac muscle tissue regeneration",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"10413"
"GO:0036506~maintenance of unfolded protein",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"10598"
"GO:0035811~negative regulation of urine volume",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"4302"
"GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"91404"
"GO:1904772~response to tetrachloromethane",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"3482"
"GO:0010868~negative regulation of triglyceride biosynthetic process",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"150094"
"GO:0141164~mitochondrial protein quality control",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"10939"
"GO:1903716~guanine transmembrane transport",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"2030"
"GO:0032792~negative regulation of CREB transcription factor activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"150094"
"GO:0007089~traversing start control point of mitotic cell cycle",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"4193"
"GO:0021859~pyramidal neuron differentiation",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"7846"
"GO:1900245~positive regulation of MDA-5 signaling pathway",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"26057"
"GO:0035812~renal sodium excretion",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"4302"
"GO:1904313~response to methamphetamine hydrochloride",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"6198"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"6386"
"GO:0140916~zinc ion import into lysosome",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"8943"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"8452"
"GO:1905521~regulation of macrophage migration",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"975"
"GO:0038020~insulin receptor recycling",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"1509"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"3133"
"GO:0006272~leading strand elongation",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"5111"
"GO:0070125~mitochondrial translational elongation",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"7284"
"GO:1901143~insulin catabolic process",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"1509"
"GO:0015861~cytidine transport",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"2030"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"3133"
"GO:0043570~maintenance of DNA repeat elements",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"4436"
"GO:0035344~hypoxanthine transport",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"2030"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"4436"
"GO:0048368~lateral mesoderm development",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"10413"
"GO:0022858~alanine transmembrane transporter activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"6533"
"GO:0015208~guanine transmembrane transporter activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"2030"
"GO:1905172~RISC complex binding",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"7812"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00892857142857143,30.0787743814948,22.6433486238532,0.00325198717908498,0.101101383587395,"8452, 8453"
"GO:0031208~POZ domain binding",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"8452"
"GO:0106018~phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"8897"
"GO:0061663~NEDD8 ligase activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"4193"
"GO:0047931~glucosamine kinase activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"3098"
"GO:0005368~taurine transmembrane transporter activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"6533"
"GO:0005048~signal sequence binding",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"163"
"GO:0015389~pyrimidine- and adenosine-specific:sodium symporter activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"2030"
"GO:1990003~IDP phosphatase activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"953"
"GO:0036384~CDP phosphatase activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"953"
"GO:0015212~cytidine transmembrane transporter activity",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"2030"
"WP5189:Copper metabolism",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"4891"
"WP5313:Carnosine metabolism of glial cells",0.00452488687782805,29.9447938428748,22.6433486238532,0.0434403017143529,0.214469414124321,"6533"
"GO:1904515~positive regulation of TORC2 signaling",0.00888888888888889,25.7926744353862,20.1274209989806,0.00415079219671669,0.119573279795325,"56957, 8239"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00888888888888889,25.7926744353862,20.1274209989806,0.00415079219671669,0.119573279795325,"5111, 54921"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00888888888888889,25.7926744353862,20.1274209989806,0.00415079219671669,0.119573279795325,"29035, 4193"
"R-HSA-201688~WNT mediated activation of DVL",0.00888888888888889,25.7926744353862,20.1274209989806,0.00415079219671669,0.119573279795325,"1454, 1855"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0131004366812227,24.7204088892892,19.4085845347313,0.000441658463784797,0.0364949362180069,"4436, 5111, 6117"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0131004366812227,24.7204088892892,19.4085845347313,0.000441658463784797,0.0364949362180069,"4436, 5111, 6117"
"GO:0070175~positive regulation of enamel mineralization",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"6522"
"GO:0015860~purine nucleoside transmembrane transport",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"2030"
"GO:0045472~response to ether",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"4193"
"GO:0010830~regulation of myotube differentiation",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"150094"
"GO:0032238~adenosine transport",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"2030"
"GO:0048022~negative regulation of melanin biosynthetic process",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"9693"
"GO:0061523~cilium disassembly",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"4134"
"GO:0031179~peptide modification",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"10314"
"GO:0014905~myoblast fusion involved in skeletal muscle regeneration",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"975"
"GO:0071312~cellular response to alkaloid",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"4193"
"GO:0051096~positive regulation of helicase activity",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"4436"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"4193"
"GO:0002455~humoral immune response mediated by circulating immunoglobulin",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"975"
"GO:0010387~COP9 signalosome assembly",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"50813"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"7812"
"GO:0003383~apical constriction",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"7798"
"GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"7289"
"GO:0140252~regulation protein catabolic process at postsynapse",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"8452"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"8897"
"GO:1903119~protein localization to actin cytoskeleton",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"7798"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"7082"
"GO:1902396~protein localization to bicellular tight junction",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"7082"
"GO:0071896~protein localization to adherens junction",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"7082"
"GO:0050658~RNA transport",0.00884955752212389,22.5759097557793,18.1146788990826,0.00515088128200208,0.132748869763192,"3181, 51092"
"GO:0006771~riboflavin metabolic process",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"79581"
"GO:0016183~synaptic vesicle coating",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"8943"
"GO:0032237~activation of store-operated calcium channel activity",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"444"
"GO:0014841~skeletal muscle satellite cell proliferation",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"3836"
"GO:0048499~synaptic vesicle membrane organization",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"8943"
"GO:0003400~regulation of COPII vesicle coating",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"10113"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"80153"
"GO:1901097~negative regulation of autophagosome maturation",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"9711"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"10221"
"GO:0045545~syndecan binding",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"6386"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"22863"
"GO:0030957~Tat protein binding",0.00884955752212389,22.5759097557793,18.1146788990826,0.00515088128200208,0.132748869763192,"23710, 3301"
"GO:0055131~C3HC4-type RING finger domain binding",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"3301"
"GO:0015207~adenine transmembrane transporter activity",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"2030"
"GO:0071667~DNA/RNA hybrid binding",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"11128"
"GO:0098505~G-rich strand telomeric DNA binding",0.00884955752212389,22.5759097557793,18.1146788990826,0.00515088128200208,0.132748869763192,"3181, 6117"
"GO:0140750~nucleosome array spacer activity",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"8467"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"953"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"6184"
"GO:0046870~cadmium ion binding",0.0045045045045045,22.4791940502859,18.1146788990826,0.0540035971009225,0.228970593008289,"4891"
