"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69541~Stabilization of p53",0.0121951219512195,7.05974836228936,6.56707317073171,0.010684812211986,0.0802378517061995,"5713, 6233, 7979"
"WP4753:Nucleotide excision repair",0.0121951219512195,7.05974836228936,6.56707317073171,0.010684812211986,0.0802378517061995,"5887, 6118, 9978"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0121951219512195,7.05974836228936,6.56707317073171,0.010684812211986,0.0802378517061995,"5315, 9140, 9474"
"R-HSA-72649~Translation initiation complex formation",0.0153846153846154,7.0468270763314,6.52997106242249,0.00328819910746168,0.0432842102052648,"1965, 1968, 6233, 7458"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0153846153846154,7.0468270763314,6.52997106242249,0.00328819910746168,0.0432842102052648,"1965, 1968, 6233, 7458"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0153846153846154,7.0468270763314,6.52997106242249,0.00328819910746168,0.0432842102052648,"5713, 6233, 7979, 9978"
"GO:0000398~mRNA splicing, via spliceosome",0.0338541666666667,7.32210282202885,6.52146849593496,1.11613605272617e-07,2.20018319393646e-05,"10432, 10992, 144983, 1659, 23450, 2483, 27339, 3178, 3192, 5411, 55660, 85437, 9410"
"GO:0043484~regulation of RNA splicing",0.0182481751824818,7.05128022132444,6.50791034937376,0.00103554381474198,0.0223942979837797,"23450, 3178, 3191, 55544, 5725"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"27339"
"GO:0035332~positive regulation of hippo signaling",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"7531"
"GO:2000434~regulation of protein neddylation",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"64708"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"2771"
"GO:0031032~actomyosin structure organization",0.00858369098712446,6.86316686436858,6.42113821138211,0.0385732381879699,0.143692888016672,"2035, 50848"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"2729"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"3065"
"GO:0046007~negative regulation of activated T cell proliferation",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"5573"
"GO:0048745~smooth muscle tissue development",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"7763"
"GO:0006744~ubiquinone biosynthetic process",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"56910"
"GO:0015918~sterol transport",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"9218"
"GO:0098693~regulation of synaptic vesicle cycle",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"5534"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"2729"
"GO:0006383~transcription by RNA polymerase III",0.00858369098712446,6.86316686436858,6.42113821138211,0.0385732381879699,0.143692888016672,"171568, 5442"
"GO:0040008~regulation of growth",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"7086"
"GO:0002098~tRNA wobble uridine modification",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"81605"
"GO:0001944~vasculature development",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"7763"
"GO:0051457~maintenance of protein location in nucleus",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"3192"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"23607"
"GO:2000001~regulation of DNA damage checkpoint",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"6118"
"GO:0001833~inner cell mass cell proliferation",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"27339"
"GO:1990138~neuron projection extension",0.00858369098712446,6.86316686436858,6.42113821138211,0.0385732381879699,0.143692888016672,"23338, 5361"
"GO:0006895~Golgi to endosome transport",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"160"
"GO:0006900~vesicle budding from membrane",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"8301"
"GO:0006287~base-excision repair, gap-filling",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"3980"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0121457489878543,6.89201436713096,6.42113821138211,0.0113619436720607,0.0845178545794329,"1488, 3420, 51109"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00858369098712446,6.86316686436858,6.42113821138211,0.0385732381879699,0.143692888016672,"171568, 5442"
"GO:0042562~hormone binding",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"811"
"GO:0008324~monoatomic cation transmembrane transporter activity",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"10463"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"6233"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00858369098712446,6.86316686436858,6.42113821138211,0.0385732381879699,0.143692888016672,"1175, 160"
"R-HSA-382556~ABC-family proteins mediated transport",0.0207612456747405,6.98033971569665,6.42113821138211,0.000351226908923651,0.0099799069436504,"10613, 1965, 1968, 5713, 6233, 7979"
"R-HSA-9005895~Pervasive developmental disorders",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"3065"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"6233"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"2806"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"27257"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0153256704980843,6.92115607910854,6.42113821138211,0.00349487618888514,0.044991181631607,"1965, 1968, 6233, 7458"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00858369098712446,6.86316686436858,6.42113821138211,0.0385732381879699,0.143692888016672,"6233, 7323"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"3065"
"R-HSA-9697154~Disorders of Nervous System Development",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"3065"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"6118"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0121457489878543,6.89201436713096,6.42113821138211,0.0113619436720607,0.0845178545794329,"5713, 6233, 7979"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"6233"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"6233"
"R-HSA-9706369~Negative regulation of FLT3",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"6233"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"9794"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"6233"
"R-HSA-9675151~Disorders of Developmental Biology",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"3065"
"R-HSA-5358508~Mismatch Repair",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"6118"
"R-HSA-71336~Pentose phosphate pathway",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"7086"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"2729"
"WP268:Notch signaling",0.0121457489878543,6.89201436713096,6.42113821138211,0.0113619436720607,0.0845178545794329,"1488, 3065, 9794"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"5315"
"WP5152:Iron sulfur cluster biogenesis",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"27247"
"WP5028:Glycine metabolism including IMDs",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"27247"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0045662100456621,6.83460926621991,6.42113821138211,0.144958728104137,0.26862504608722,"60481"
"WP4923:Autophagy",0.00858369098712446,6.86316686436858,6.42113821138211,0.0385732381879699,0.143692888016672,"9140, 9474"
"hsa01230_Biosynthesis_of_amino_acids",0.0181818181818182,6.95059637783746,6.42113821138211,0.00110028335572703,0.022667128505228,"2806, 3417, 3420, 5315, 7086"
"R-HSA-9013694~Signaling by NOTCH4",0.0181159420289855,6.85276584973492,6.33664955070603,0.00116797485326989,0.0237664044336337,"5713, 6233, 7979, 9794, 9978"
"GO:0042177~negative regulation of protein catabolic process",0.0120967741935484,6.73205994602589,6.28154825026511,0.0120633035048835,0.0860806770461598,"23450, 51582, 8724"
"R-HSA-351202~Metabolism of polyamines",0.0120967741935484,6.73205994602589,6.28154825026511,0.0120633035048835,0.0860806770461598,"51582, 5713, 7979"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0120967741935484,6.73205994602589,6.28154825026511,0.0120633035048835,0.0860806770461598,"5713, 6233, 7979"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0120967741935484,6.73205994602589,6.28154825026511,0.0120633035048835,0.0860806770461598,"5713, 6233, 7979"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0120967741935484,6.73205994602589,6.28154825026511,0.0120633035048835,0.0860806770461598,"1965, 3309, 5514"
"R-HSA-72172~mRNA Splicing",0.0344827586206897,7.05173238160232,6.27180941576858,5.83980369118825e-08,1.22791605613385e-05,"10992, 1659, 23450, 27339, 3178, 3191, 3192, 5411, 55660, 5725, 6432, 85437, 8683, 9410"
"GO:0006396~RNA processing",0.0205479452054795,6.73961374040038,6.21400472069237,0.000419085294117881,0.0114938697186765,"1659, 3191, 3192, 57109, 5935, 9410"
"GO:0045824~negative regulation of innate immune response",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"9140, 9474"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"1786, 3065"
"GO:0000993~RNA polymerase II complex binding",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"23160, 3192"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"1175, 160"
"R-HSA-399719~Trafficking of AMPA receptors",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"1175, 160"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"3065, 5928"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"5058, 7410"
"R-HSA-350054~Notch-HLH transcription pathway",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"3065, 9794"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"6233, 8563"
"WP4159:GABA receptor signaling",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"1175, 160"
"hsa03060_Protein_export",0.00854700854700855,6.62666245194715,6.21400472069237,0.0409574845678466,0.143692888016672,"3309, 6449"
"GO:1902459~positive regulation of stem cell population maintenance",0.0120481927710843,6.57874698082141,6.14789828749351,0.0127890244487075,0.0902384409647059,"3065, 58516, 5928"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0120481927710843,6.57874698082141,6.14789828749351,0.0127890244487075,0.0902384409647059,"5713, 6233, 7979"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0120481927710843,6.57874698082141,6.14789828749351,0.0127890244487075,0.0902384409647059,"10971, 5058, 71"
"R-HSA-5696398~Nucleotide Excision Repair",0.0227272727272727,6.66970457240877,6.12926829268293,0.000151366773379299,0.00596763504047888,"27339, 3980, 5887, 6118, 6233, 64708, 9978"
"R-HSA-4086400~PCP/CE pathway",0.017921146953405,6.57455999003629,6.09601728928682,0.00138958513171589,0.0264897989410028,"1175, 160, 5713, 6233, 7979"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0325814536340852,6.74957268037565,6.04889831507011,2.6711197983506e-07,4.434058865262e-05,"10992, 1659, 23450, 27339, 3178, 3191, 3192, 5411, 55660, 5725, 6432, 8683, 9410"
"GO:0036503~ERAD pathway",0.0203389830508475,6.51415670408595,6.01981707317073,0.000496769303740702,0.0128427080655588,"10613, 23190, 3309, 6449, 811, 821"
"GO:0007019~microtubule depolymerization",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"3925"
"GO:0015909~long-chain fatty acid transport",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"123"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"1786"
"GO:0032482~Rab protein signal transduction",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"23607"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"3192"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"3925"
"GO:0032206~positive regulation of telomere maintenance",0.00851063829787234,6.40547769730219,6.01981707317073,0.0433958362716289,0.149748870460304,"170506, 5514"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"10613"
"GO:0019953~sexual reproduction",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"7458"
"GO:0010288~response to lead ion",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"5359"
"GO:0008429~phosphatidylethanolamine binding",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"23344"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"833"
"GO:0017154~semaphorin receptor activity",0.00454545454545455,6.37897292498092,6.01981707317073,0.153842836605843,0.279343872570425,"5361"
"R-HSA-9020591~Interleukin-12 signaling",0.012,6.43224450548803,6.01981707317073,0.0135392267359981,0.0930342508177301,"3936, 6175, 829"
