"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00823045267489712,7.77682186115824,7.18,0.0313347993426509,0.136637746852343,"55813, 8602"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00823045267489712,7.77682186115824,7.18,0.0313347993426509,0.136637746852343,"3845, 4893"
"R-HSA-9006335~Signaling by Erythropoietin",0.00823045267489712,7.77682186115824,7.18,0.0313347993426509,0.136637746852343,"3845, 4893"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00823045267489712,7.77682186115824,7.18,0.0313347993426509,0.136637746852343,"3845, 4893"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00823045267489712,7.77682186115824,7.18,0.0313347993426509,0.136637746852343,"3845, 4893"
"GO:0042274~ribosomal small subunit biogenesis",0.0206896551724138,7.79017513069953,7.08552631578947,0.0002040329535478,0.00756937068408812,"10885, 26574, 55813, 64434, 65083, 8602"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0117647058823529,7.69643239553518,7.08552631578947,0.00863885655686562,0.078265375689399,"10383, 203068, 55207"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0206896551724138,7.79017513069953,7.08552631578947,0.0002040329535478,0.00756937068408812,"10383, 25909, 3842, 5520, 7341, 9818"
"KW-0347~Helicase",0.0313390313390313,7.78968019936157,6.95246478873239,5.68741049272232e-07,0.000155369713914823,"10973, 11218, 1660, 1973, 23405, 4343, 51428, 8449, 8886, 90957, 9775"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.01171875,7.48266970723559,6.90384615384615,0.00928304835731369,0.0795294397872153,"23405, 26986, 4343"
"GO:0034333~adherens junction assembly",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"7414"
"GO:0031123~RNA 3'-end processing",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"10914"
"GO:0031053~primary miRNA processing",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"4686"
"GO:0043542~endothelial cell migration",0.01171875,7.48266970723559,6.90384615384615,0.00928304835731369,0.0795294397872153,"23129, 7046, 9839"
"GO:0061029~eyelid development in camera-type eye",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"3066"
"GO:0006623~protein targeting to vacuole",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"27072"
"GO:0086004~regulation of cardiac muscle cell contraction",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"7341"
"GO:2000273~positive regulation of signaling receptor activity",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"3066"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"3066"
"GO:0034498~early endosome to Golgi transport",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"55207"
"GO:0009303~rRNA transcription",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"4141"
"GO:0051128~regulation of cellular component organization",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"5962"
"GO:0043278~response to morphine",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"5520"
"GO:0051693~actin filament capping",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"5962"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"8888"
"GO:0040015~negative regulation of multicellular organism growth",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"10743"
"GO:0032732~positive regulation of interleukin-1 production",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"3066"
"GO:0050708~regulation of protein secretion",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"64215"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"26986"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"1453"
"GO:0060816~random inactivation of X chromosome",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"10336"
"GO:0035435~phosphate ion transmembrane transport",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"6574"
"GO:0090385~phagosome-lysosome fusion",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"55207"
"GO:1990825~sequence-specific mRNA binding",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"1660"
"GO:0019209~kinase activator activity",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"5903"
"GO:0046975~histone H3K36 methyltransferase activity",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"64324"
"GO:0017070~U6 snRNA binding",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"9733"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"7046"
"GO:0061665~SUMO ligase activity",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"5903"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"8884"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"56616"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00819672131147541,7.45301253669188,6.90384615384615,0.0337013522143936,0.138050862319353,"3845, 4893"
"R-HSA-877312~Regulation of IFNG signaling",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"7341"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"51428"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00819672131147541,7.45301253669188,6.90384615384615,0.0337013522143936,0.138050862319353,"3845, 4893"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"7534"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.01171875,7.48266970723559,6.90384615384615,0.00928304835731369,0.0795294397872153,"5903, 7341, 9818"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"4343"
"R-HSA-418885~DCC mediated attractive signaling",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"8976"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"9453"
"WP4236:Krebs cycle disorders",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"3939"
"WP107:Translation factors",0.0149253731343284,7.51260725676957,6.90384615384615,0.00267177064110889,0.0376932900306677,"1973, 26986, 8661, 8669"
"WP5314:Lactate shuttle in glial cells",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"3939"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00819672131147541,7.45301253669188,6.90384615384615,0.0337013522143936,0.138050862319353,"3845, 7046"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00819672131147541,7.45301253669188,6.90384615384615,0.0337013522143936,0.138050862319353,"3845, 4893"
"WP5496:Targeted therapy in breast cancer",0.00819672131147541,7.45301253669188,6.90384615384615,0.0337013522143936,0.138050862319353,"3845, 4893"
"WP4628:Aerobic glycolysis augmented",0.00431034482758621,7.42363208818169,6.90384615384615,0.135586742507378,0.261010993744185,"3939"
"R-HSA-5674135~MAP2K and MAPK activation",0.0116731517509728,7.28058579508267,6.73125,0.00995458413041935,0.0795294397872153,"3845, 4893, 7414"
"GO:0006413~translational initiation",0.0148148148148148,7.21213975942027,6.64814814814815,0.00306756889995623,0.0424794679463985,"1973, 1982, 8661, 8669"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00816326530612245,7.15538264939217,6.64814814814815,0.0361353576636521,0.146146365786372,"5433, 8731"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00816326530612245,7.15538264939217,6.64814814814815,0.0361353576636521,0.146146365786372,"5433, 8731"
"R-HSA-9648002~RAS processing",0.00816326530612245,7.15538264939217,6.64814814814815,0.0361353576636521,0.146146365786372,"3845, 4893"
"hsa04966_Collecting_duct_acid_secretion",0.00816326530612245,7.15538264939217,6.64814814814815,0.0361353576636521,0.146146365786372,"9296, 9550"
"KW-0648~Protein biosynthesis",0.0307262569832402,7.39252635272369,6.6258389261745,9.1950643411781e-07,0.00021254744880954,"1973, 1982, 2935, 4141, 55699, 5859, 6897, 80755, 8562, 8661, 8669"
"WP2006:miR targeted genes in squamous cell",0.027027027027027,7.32617962700961,6.62090163934426,9.22129662486893e-06,0.000936472042082873,"10270, 10280, 22862, 3159, 4343, 7296, 79602, 90957, 9296"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0116279069767442,7.08617784722677,6.56707317073171,0.0106536794252969,0.0795294397872153,"26057, 5962, 6240"
"GO:0030331~nuclear estrogen receptor binding",0.0116279069767442,7.08617784722677,6.56707317073171,0.0106536794252969,0.0795294397872153,"5481, 64324, 8648"
"GO:0004386~helicase activity",0.0226537216828479,7.17609517856421,6.54427083333333,9.9713357388414e-05,0.00543102786039651,"10973, 1660, 1973, 23405, 8449, 8886, 90957"
"R-HSA-5658442~Regulation of RAS by GAPs",0.014760147601476,7.06777818604848,6.52727272727273,0.00327970468260382,0.043444211414228,"3845, 4893, 5683, 5687"
"WP2272:Pathogenic Escherichia coli infection",0.014760147601476,7.06777818604848,6.52727272727273,0.00327970468260382,0.043444211414228,"10383, 203068, 7534, 8976"
"GO:1901524~regulation of mitophagy",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"665"
"GO:0010737~protein kinase A signaling",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"5962"
"GO:0001682~tRNA 5'-leader removal",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"9692"
"GO:0031054~pre-miRNA processing",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"23405"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00813008130081301,6.8779590694862,6.41071428571429,0.0386350336118966,0.153366282699801,"56647, 900"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"203068"
"GO:0009314~response to radiation",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"8243"
"GO:0019985~translesion synthesis",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"9100"
"GO:0034058~endosomal vesicle fusion",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"27072"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"9646"
"GO:0042659~regulation of cell fate specification",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"3066"
"GO:0002091~negative regulation of receptor internalization",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"6311"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"7046"
"GO:0140588~chromatin looping",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"5885"
"GO:0051452~intracellular pH reduction",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"9296"
"GO:0048388~endosomal lumen acidification",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"9296"
"GO:0000245~spliceosomal complex assembly",0.00813008130081301,6.8779590694862,6.41071428571429,0.0386350336118966,0.153366282699801,"4686, 6635"
"GO:0097284~hepatocyte apoptotic process",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"6789"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"7046"
"GO:0006090~pyruvate metabolic process",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"3939"
"GO:0097718~disordered domain specific binding",0.00813008130081301,6.8779590694862,6.41071428571429,0.0386350336118966,0.153366282699801,"6240, 8202"
"GO:0003925~G protein activity",0.0147058823529412,6.93205976994796,6.41071428571429,0.00350161767311085,0.044967355161103,"3845, 4893, 55207, 56681"
"GO:0140767~enzyme-substrate adaptor activity",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"5520"
"GO:0031386~protein tag activity",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"7341"
"GO:0098821~BMP receptor activity",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"7046"
"GO:0033558~protein lysine deacetylase activity",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"3066"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00813008130081301,6.8779590694862,6.41071428571429,0.0386350336118966,0.153366282699801,"64324, 8202"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00813008130081301,6.8779590694862,6.41071428571429,0.0386350336118966,0.153366282699801,"4343, 9839"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0147058823529412,6.93205976994796,6.41071428571429,0.00350161767311085,0.044967355161103,"1973, 26986, 9337, 9775"
"R-HSA-5654738~Signaling by FGFR2",0.0175438596491228,6.95949660359831,6.41071428571429,0.00110301094915734,0.024735432106103,"23543, 3845, 4686, 4893, 5433"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0115830115830116,6.90488177330507,6.41071428571429,0.0113805318026124,0.0802781644761747,"5683, 5687, 8454"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00813008130081301,6.8779590694862,6.41071428571429,0.0386350336118966,0.153366282699801,"3845, 4893"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0115830115830116,6.90488177330507,6.41071428571429,0.0113805318026124,0.0802781644761747,"5683, 5687, 8454"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0115830115830116,6.90488177330507,6.41071428571429,0.0113805318026124,0.0802781644761747,"5683, 5687, 8454"
"R-HSA-69091~Polymerase switching",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"5982"
"R-HSA-69109~Leading Strand Synthesis",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397729,0.269882141224598,"5982"
"R-HSA-9682385~FLT3 signaling in disease",0.00813008130081301,6.8779590694862,6.41071428571429,0.0386350336118966,0.153366282699801,"3845, 4893"
