"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"57142"
"GO:0000056~ribosomal small subunit export from nucleus",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"6209"
"GO:0045859~regulation of protein kinase activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"10645"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"6950"
"GO:1901166~neural crest cell migration involved in autonomic nervous system development",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"2335"
"GO:0071287~cellular response to manganese ion",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"7184"
"GO:0097177~mitochondrial ribosome binding",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"5018"
"GO:0070061~fructose binding",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"226"
"GO:0005391~P-type sodium:potassium-exchanging transporter activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"476"
"GO:0000182~rDNA binding",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"9555"
"R-HSA-164843~2-LTR circle formation",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"2547"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"5096"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"7314"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"7314"
"KW-0799~Topoisomerase",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"7150"
"WP678:Arachidonate epoxygenase epoxide hydrolase",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.104719901937446,"9377"
"KW-0049~Antioxidant",0.0198019801980198,35.1168190943776,29.9166666666667,0.00198569241349691,0.0298352572633345,"10935, 5052"
"GO:0045823~positive regulation of heart contraction",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"476"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"6950"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"226"
"GO:0070972~protein localization to endoplasmic reticulum",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"9218"
"GO:0036035~osteoclast development",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"302"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"57142"
"GO:0001561~fatty acid alpha-oxidation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"10994"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"5018"
"GO:0007217~tachykinin receptor signaling pathway",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"156"
"GO:0019941~modification-dependent protein catabolic process",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"7314"
"GO:0010756~positive regulation of plasminogen activation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"302"
"GO:0033151~V(D)J recombination",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"3148"
"GO:0008139~nuclear localization sequence binding",0.0275229357798165,32.9568301989359,28.046875,0.00016179292431694,0.00544189216869198,"100101267, 3838, 9972"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"23396"
"GO:0018812~3-hydroxyacyl-CoA dehydratase activity",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"51495"
"GO:0097027~ubiquitin-protein transferase activator activity",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"6015"
"GO:0030976~thiamine pyrophosphate binding",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"10994"
"GO:0031402~sodium ion binding",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"476"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.112893764423438,"2547"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0196078431372549,32.5856889902506,28.046875,0.00226280064815435,0.0328416066673909,"257397, 7314"
"GO:0006414~translational elongation",0.0194174757281553,30.4175616244184,26.3970588235294,0.00255709430336248,0.0349579537343554,"1984, 9567"
"GO:0071732~cellular response to nitric oxide",0.0194174757281553,30.4175616244184,26.3970588235294,0.00255709430336248,0.0349579537343554,"1017, 498"
"GO:0002026~regulation of the force of heart contraction",0.0194174757281553,30.4175616244184,26.3970588235294,0.00255709430336248,0.0349579537343554,"156, 476"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0194174757281553,30.4175616244184,26.3970588235294,0.00255709430336248,0.0349579537343554,"498, 506"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0194174757281553,30.4175616244184,26.3970588235294,0.00255709430336248,0.0349579537343554,"257397, 7314"
"KW-0066~ATP synthesis",0.0194174757281553,30.4175616244184,26.3970588235294,0.00255709430336248,0.0349579537343554,"498, 506"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"3182"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"6950"
"GO:0019674~NAD metabolic process",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"3945"
"GO:0040016~embryonic cleavage",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7150"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"2547"
"GO:0071169~establishment of protein localization to chromatin",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"9555"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"2547"
"GO:1904894~positive regulation of receptor signaling pathway via STAT",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"51701"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"5052"
"GO:2000669~negative regulation of dendritic cell apoptotic process",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"598"
"GO:0048227~plasma membrane to endosome transport",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"5878"
"GO:0006596~polyamine biosynthetic process",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"6303"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"4718"
"GO:2000242~negative regulation of reproductive process",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"598"
"GO:0060613~fat pad development",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7314"
"GO:0106300~protein-DNA covalent cross-linking repair",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"51368"
"GO:0006089~lactate metabolic process",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"3945"
"GO:0051354~negative regulation of oxidoreductase activity",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"5018"
"GO:0048702~embryonic neurocranium morphogenesis",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"9968"
"GO:0007144~female meiosis I",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7314"
"GO:0004859~phospholipase inhibitor activity",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"302"
"GO:0008301~DNA binding, bending",0.0192307692307692,28.5219515463942,24.9305555555556,0.00286841821983008,0.0379678029466648,"3148, 7150"
"GO:0003691~double-stranded telomeric DNA binding",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"2547"
"GO:0140492~metal-dependent deubiquitinase activity",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"10617"
"GO:0052742~phosphatidylinositol kinase activity",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"23396"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7184"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"5096"
"R-HSA-162592~Integration of provirus",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"2547"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7314"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7314"
"R-HSA-8948747~Regulation of PTEN localization",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7314"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7314"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7314"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"57142"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"598"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"10645"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7314"
"WP3300:Dual hijack model of Vif in HIV infection",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"7314"
"WP5031:Biotin metabolism including IMDs",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.117293709424003,"5096"
"hsa04980_Cobalamin_transport_and_metabolism",0.0192307692307692,28.5219515463942,24.9305555555556,0.00286841821983008,0.0379678029466648,"3054, 5052"
"GO:1990403~embryonic brain development",0.019047619047619,26.8496478293803,23.6184210526316,0.00319661825257148,0.0409962484596481,"6134, 9968"
"GO:0006405~RNA export from nucleus",0.019047619047619,26.8496478293803,23.6184210526316,0.00319661825257148,0.0409962484596481,"100101267, 9972"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0263157894736842,26.6314036416872,23.2112068965517,0.000287423937830643,0.00801876389096163,"2335, 302, 826"
"GO:0032836~glomerular basement membrane development",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"4358"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"5052"
"GO:0030497~fatty acid elongation",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"51495"
"GO:0006000~fructose metabolic process",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"226"
"GO:0007289~spermatid nucleus differentiation",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"3148"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"476"
"GO:0022400~regulation of opsin-mediated signaling pathway",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"4836"
"GO:0051093~negative regulation of developmental process",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"598"
"GO:0043247~telomere maintenance in response to DNA damage",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"1017"
"GO:0000470~maturation of LSU-rRNA",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"4839"
"GO:0033622~integrin activation",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"2335"
"GO:0071481~cellular response to X-ray",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"2547"
"GO:1904871~positive regulation of protein localization to Cajal body",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"6950"
"GO:0016071~mRNA metabolic process",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"5094"
"GO:0007021~tubulin complex assembly",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"6950"
"GO:0001893~maternal placenta development",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.124280625298717,"10935"
