"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046827~positive regulation of protein export from nucleus",0.0105820105820106,12.2467100558714,11.0616246498599,0.0138997583259996,0.0978520304923512,"7175, 7531"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0105820105820106,12.2467100558714,11.0616246498599,0.0138997583259996,0.0978520304923512,"351, 6449"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0105820105820106,12.2467100558714,11.0616246498599,0.0138997583259996,0.0978520304923512,"10627, 387"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0105820105820106,12.2467100558714,11.0616246498599,0.0138997583259996,0.0978520304923512,"2033, 5970"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0105820105820106,12.2467100558714,11.0616246498599,0.0138997583259996,0.0978520304923512,"10959, 488"
"WP3995:Prion disease pathway",0.0150753768844221,12.1015490489555,10.8887867647059,0.00258882781716247,0.04450792146787,"2033, 3309, 5595"
"GO:0006825~copper ion transport",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"475"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"23645"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"7494"
"GO:0033234~negative regulation of protein sumoylation",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"5970"
"GO:0070934~CRD-mediated mRNA stabilization",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"3192"
"GO:0032446~protein modification by small protein conjugation",0.0105263157894737,11.6341090374946,10.5588235294118,0.015204123667845,0.0978520304923512,"10055, 7329"
"GO:0000338~protein deneddylation",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"64708"
"GO:0036010~protein localization to endosome",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"11021"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"5970"
"GO:0006730~one-carbon metabolic process",0.015,11.6977829649233,10.5588235294118,0.00282985061989758,0.0461106967830976,"10797, 191, 2356"
"GO:1902004~positive regulation of amyloid-beta formation",0.0105263157894737,11.6341090374946,10.5588235294118,0.015204123667845,0.0978520304923512,"1454, 5970"
"GO:1904861~excitatory synapse assembly",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"27020"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"9448"
"GO:0034121~regulation of toll-like receptor signaling pathway",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"351"
"GO:0061157~mRNA destabilization",0.0105263157894737,11.6341090374946,10.5588235294118,0.015204123667845,0.0978520304923512,"9513, 9698"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"4238"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0105263157894737,11.6341090374946,10.5588235294118,0.015204123667845,0.0978520304923512,"5595, 5970"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"351"
"GO:0071223~cellular response to lipoteichoic acid",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"5970"
"GO:0051983~regulation of chromosome segregation",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"9698"
"GO:0099159~regulation of modification of postsynaptic structure",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"387"
"GO:0050771~negative regulation of axonogenesis",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"2664"
"GO:0006301~postreplication repair",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"7335"
"GO:0060020~Bergmann glial cell differentiation",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"5595"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"6449"
"GO:0034975~protein folding in endoplasmic reticulum",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"3309"
"GO:0090557~establishment of endothelial intestinal barrier",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"2194"
"GO:0008090~retrograde axonal transport",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"81565"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"6734"
"GO:0061337~cardiac conduction",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"4205"
"GO:0070242~thymocyte apoptotic process",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"581"
"GO:0002183~cytoplasmic translational initiation",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"8890"
"GO:2000772~regulation of cellular senescence",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"26156"
"GO:0070914~UV-damage excision repair",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"1642"
"GO:0032330~regulation of chondrocyte differentiation",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"2734"
"GO:0006901~vesicle coating",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"83696"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"387"
"GO:0035542~regulation of SNARE complex assembly",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"65082"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"581"
"GO:0009101~glycoprotein biosynthetic process",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"9334"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"9698"
"GO:0006613~cotranslational protein targeting to membrane",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"6734"
"GO:0097677~STAT family protein binding",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"2033"
"GO:0050786~RAGE receptor binding",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"351"
"GO:0140031~phosphorylation-dependent protein binding",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"7532"
"R-HSA-622312~Inflammasomes",0.0105263157894737,11.6341090374946,10.5588235294118,0.015204123667845,0.0978520304923512,"351, 5970"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"387"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0227272727272727,11.8274468507118,10.5588235294118,0.000109559409687208,0.00707469743665362,"5595, 581, 7027, 7531, 7532"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"2033"
"R-HSA-2559585~Oncogene Induced Senescence",0.015,11.6977829649233,10.5588235294118,0.00282985061989758,0.0461106967830976,"26523, 5595, 7027"
"R-HSA-196025~Formation of annular gap junctions",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"1173"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"2033"
"R-HSA-198753~ERK/MAPK targets",0.0105263157894737,11.6341090374946,10.5588235294118,0.015204123667845,0.0978520304923512,"4205, 5595"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"5970"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"5595"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"65082"
"R-HSA-111458~Formation of apoptosome",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"5595"
"R-HSA-8875656~MET receptor recycling",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"1398"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"3309"
"R-HSA-9683610~Maturation of nucleoprotein",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"7329"
"KW-0312~Gluconeogenesis",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"7167"
"WP5120:Inclusion body myositis",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"351"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.0105263157894737,11.6341090374946,10.5588235294118,0.015204123667845,0.0978520304923512,"2033, 5976"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"3098"
"WP5399:NPHP1 deletion syndrome",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"5595"
"WP5409:PAFAH1B1 copy number variation",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"81565"
"WP4482:Vitamin D in inflammatory diseases",0.0105263157894737,11.6341090374946,10.5588235294118,0.015204123667845,0.0978520304923512,"5606, 5970"
"WP5049:Glycolysis in senescence",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"3098"
"WP3875:ATR signaling",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"6118"
"WP2333:Trans sulfuration pathway",0.00555555555555556,11.5711888414132,10.5588235294118,0.0907559882268342,0.196929764123815,"191"
"hsa00051_Fructose_and_mannose_metabolism",0.0149253731343284,11.3201938600045,10.2482698961938,0.00308424959812292,0.0490124907734553,"3098, 5211, 7167"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.0104712041884817,11.0809800306599,10.0997442455243,0.0165589620212185,0.0978520304923512,"351, 6780"
"GO:0030220~platelet formation",0.0104712041884817,11.0809800306599,10.0997442455243,0.0165589620212185,0.0978520304923512,"2033, 65082"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0104712041884817,11.0809800306599,10.0997442455243,0.0165589620212185,0.0978520304923512,"26523, 5976"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0104712041884817,11.0809800306599,10.0997442455243,0.0165589620212185,0.0978520304923512,"5606, 7335"
"WP262:Ebstein Barr virus LMP1 signaling",0.0104712041884817,11.0809800306599,10.0997442455243,0.0165589620212185,0.0978520304923512,"5970, 9260"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0224215246636771,11.157800219379,10.012677484787,0.000141338720673386,0.00835335794895081,"29890, 3191, 3192, 6427, 91746"
"R-HSA-72187~mRNA 3'-end processing",0.0224215246636771,11.157800219379,10.012677484787,0.000141338720673386,0.00835335794895081,"6427, 84248, 84271, 8563, 8683"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0148514851485149,10.9689020997673,9.95546218487395,0.0033522584247851,0.0506031390788989,"11021, 1398, 1454"
"150.caspase_and_NFKB_activation",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"5970"
"46.P13K_PTEN",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"581"
"GO:1901673~regulation of mitotic spindle assembly",0.0104166666666667,10.5745602866194,9.67892156862745,0.0179633182793957,0.100866490886075,"3192, 7175"
"GO:0072015~podocyte development",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"4643"
"GO:0030042~actin filament depolymerization",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"5756"
"GO:0035459~vesicle cargo loading",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"10959"
"GO:0038026~reelin-mediated signaling pathway",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"1398"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"1398"
"GO:0032525~somite rostral/caudal axis specification",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"10959"
"GO:0001967~suckling behavior",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"351"
"GO:0002357~defense response to tumor cell",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"5970"
"GO:0051893~regulation of focal adhesion assembly",0.0104166666666667,10.5745602866194,9.67892156862745,0.0179633182793957,0.100866490886075,"23499, 387"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"351"
"GO:0006096~glycolytic process",0.0186915887850467,10.6893912656033,9.67892156862745,0.000768186727875673,0.0204478406114693,"3098, 4967, 5211, 7167"
"GO:2000146~negative regulation of cell motility",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"1398"
"GO:0007056~spindle assembly involved in female meiosis",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"1642"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"51714"
"GO:0071233~cellular response to L-leucine",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"2033"
"GO:0051156~glucose 6-phosphate metabolic process",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"3098"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00552486187845304,10.5181145384358,9.67892156862745,0.0985887378975263,0.205174967106698,"581"
