"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007405~neuroblast proliferation",0.0119521912350598,7.17411165598038,6.65262803234501,0.0102981337691898,0.0888619473982882,"1495, 1499, 3688"
"GO:0038180~nerve growth factor signaling pathway",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"9693"
"GO:0045830~positive regulation of isotype switching",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"7158"
"GO:0034063~stress granule assembly",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"2332, 26065"
"GO:0006518~peptide metabolic process",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"1362"
"GO:0030516~regulation of axon extension",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"25942"
"GO:0060396~growth hormone receptor signaling pathway",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"5747"
"GO:0010669~epithelial structure maintenance",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"133619"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"5536"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"677"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"7247"
"GO:0001541~ovarian follicle development",0.0119521912350598,7.17411165598038,6.65262803234501,0.0102981337691898,0.0888619473982882,"1495, 4089, 8893"
"GO:0032801~receptor catabolic process",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"7405"
"GO:0034058~endosomal vesicle fusion",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"51479"
"GO:0062009~secondary palate development",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"4089"
"GO:0071377~cellular response to glucagon stimulus",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"5573"
"GO:0031103~axon regeneration",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"1495"
"GO:0042659~regulation of cell fate specification",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"9112"
"GO:0001678~intracellular glucose homeostasis",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"221937, 64710"
"GO:0010954~positive regulation of protein processing",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"6714"
"GO:0010463~mesenchymal cell proliferation",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"9678"
"GO:0032480~negative regulation of type I interferon production",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"5781, 8452"
"GO:0030278~regulation of ossification",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"1432"
"GO:0042987~amyloid precursor protein catabolic process",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"23385"
"GO:0140588~chromatin looping",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"25836"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"1499"
"GO:0051149~positive regulation of muscle cell differentiation",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"1432"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"3303"
"GO:0000460~maturation of 5.8S rRNA",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"10412"
"GO:0008143~poly(A) binding",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"10657, 2332"
"GO:0048487~beta-tubulin binding",0.0119521912350598,7.17411165598038,6.65262803234501,0.0102981337691898,0.0888619473982882,"10013, 23394, 9217"
"GO:0097718~disordered domain specific binding",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"1499, 3303"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"2956, 6597"
"GO:0032454~histone H3K9 demethylase activity",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"55818"
"GO:0030296~protein tyrosine kinase activator activity",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"6714"
"GO:0019992~diacylglycerol binding",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"9693"
"GO:0008253~5'-nucleotidase activity",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"22978"
"GO:0034236~protein kinase A catalytic subunit binding",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"5573"
"GO:0033558~protein lysine deacetylase activity",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"10013"
"GO:0015562~efflux transmembrane transporter activity",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"9213"
"GO:0004705~JUN kinase activity",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"1432"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"7159"
"R-HSA-8875878~MET promotes cell motility",0.0119521912350598,7.17411165598038,6.65262803234501,0.0102981337691898,0.0888619473982882,"3688, 5747, 6714"
"R-HSA-3371568~Attenuation phase",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"3303"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"1495, 1499"
"R-HSA-9696264~RND3 GTPase cycle",0.0119521912350598,7.17411165598038,6.65262803234501,0.0102981337691898,0.0888619473982882,"1362, 3895, 57584"
"R-HSA-201556~Signaling by ALK",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"25942, 5335"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0119521912350598,7.17411165598038,6.65262803234501,0.0102981337691898,0.0888619473982882,"284058, 55683, 55689"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"5335, 5781"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"5862"
"R-HSA-9796292~Formation of axial mesoderm",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"1499"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"1793"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"7159"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"2752"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"7405"
"R-HSA-8956320~Nucleotide biosynthesis",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"3615"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"2956"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"3146"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"1499"
"WP411:mRNA processing",0.027355623100304,7.35596374358981,6.65262803234501,8.90171669331558e-06,0.000680981327038642,"4904, 55660, 6426, 6432, 6627, 6732, 6733, 9584, 9785"
"WP2374:Oncostatin M signaling",0.0151515151515152,7.20367517401902,6.65262803234501,0.00306703249548962,0.0507602494884554,"1385, 1432, 5781, 6714"
"WP5036:Angiotensin II receptor type 1 pathway",0.00840336134453781,7.14483658000721,6.65262803234501,0.0361189487403698,0.152826304128224,"4089, 5781"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"5781"
"WP466:DNA replication",0.0119521912350598,7.17411165598038,6.65262803234501,0.0102981337691898,0.0888619473982882,"4173, 4174, 4175"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00444444444444444,7.11275676761795,6.65262803234501,0.14030651771866,0.25826392217222,"8703"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0180505415162455,7.23353118919048,6.65262803234501,0.000935090136858466,0.024838331760303,"1432, 5335, 5781, 6714, 7082"
"R-HSA-1489509~DAG and IP3 signaling",0.0119047619047619,6.99204371634745,6.49791575252304,0.0109843541189955,0.0888619473982882,"1385, 5335, 5573"
"R-HSA-9679191~Potential therapeutics for SARS",0.0228758169934641,7.05790603112434,6.45502521950308,0.000109110893886412,0.00528290087488008,"23186, 3615, 3688, 4780, 79685, 8452, 9112"
"GO:0048041~focal adhesion assembly",0.00836820083682008,6.87796314547146,6.42322706571243,0.0385255697597221,0.158957495584501,"6714, 79834"
"GO:0045453~bone resorption",0.00836820083682008,6.87796314547146,6.42322706571243,0.0385255697597221,0.158957495584501,"1499, 6714"
"GO:0050905~neuromuscular process",0.00836820083682008,6.87796314547146,6.42322706571243,0.0385255697597221,0.158957495584501,"23077, 5830"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00836820083682008,6.87796314547146,6.42322706571243,0.0385255697597221,0.158957495584501,"1457, 7703"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00836820083682008,6.87796314547146,6.42322706571243,0.0385255697597221,0.158957495584501,"55914, 9101"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00836820083682008,6.87796314547146,6.42322706571243,0.0385255697597221,0.158957495584501,"1495, 1499"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00836820083682008,6.87796314547146,6.42322706571243,0.0385255697597221,0.158957495584501,"3688, 5747"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00836820083682008,6.87796314547146,6.42322706571243,0.0385255697597221,0.158957495584501,"5335, 5781"
"WP3869:Cannabinoid receptor signaling",0.00836820083682008,6.87796314547146,6.42322706571243,0.0385255697597221,0.158957495584501,"1432, 5573"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00836820083682008,6.87796314547146,6.42322706571243,0.0385255697597221,0.158957495584501,"1499, 4089"
"WP5407:15q11q13 copy number variation",0.0150375939849624,6.93414558597313,6.42322706571243,0.00348439489295125,0.0550735969650353,"25942, 55215, 7082, 9578"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0118577075098814,6.82190105422792,6.3502358490566,0.0116964140695598,0.0932057996168044,"10927, 1457, 6597"
"R-HSA-9634597~GPER1 signaling",0.0118577075098814,6.82190105422792,6.3502358490566,0.0116964140695598,0.0932057996168044,"3688, 5573, 6714"
"WP2332:IL11 signaling",0.0118577075098814,6.82190105422792,6.3502358490566,0.0116964140695598,0.0932057996168044,"1385, 5781, 6714"
"WP1591:Heart development",0.0118577075098814,6.82190105422792,6.3502358490566,0.0116964140695598,0.0932057996168044,"1499, 4089, 5781"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0118577075098814,6.82190105422792,6.3502358490566,0.0116964140695598,0.0932057996168044,"2058, 4677, 51520"
"hsa03040_Spliceosome",0.026865671641791,6.99300358582485,6.3502358490566,1.29759561536428e-05,0.000902418768866976,"220988, 3303, 55660, 57187, 6426, 6432, 6627, 9785, 988"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0227272727272727,6.91073164312575,6.32968492397875,0.000123442992786978,0.00549850067252253,"10013, 1499, 5335, 55914, 5747, 5781, 6714"
"R-HSA-72649~Translation initiation complex formation",0.0149812734082397,6.8082731427206,6.31435881036137,0.00370686286951766,0.0567150019036202,"1974, 6201, 6224, 8665"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0149812734082397,6.8082731427206,6.31435881036137,0.00370686286951766,0.0567150019036202,"1974, 6201, 6224, 8665"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0149812734082397,6.8082731427206,6.31435881036137,0.00370686286951766,0.0567150019036202,"5335, 5747, 5781, 6714"
"WP2037:Prolactin signaling",0.0177935943060498,6.81141293274478,6.29302651708312,0.0012022768036044,0.0287419298361676,"1432, 3688, 5747, 5781, 6714"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0226537216828479,6.83943241192911,6.26882256894049,0.000131161596440114,0.00576658742969465,"1385, 1432, 1499, 25942, 4174, 6597, 6605"
"104.Insulin_signaling",0.00442477876106195,6.60581222336909,6.20911949685535,0.149543506124906,0.266172131655545,"5781"
"3.T_cell_receptor",0.00442477876106195,6.60581222336909,6.20911949685535,0.149543506124906,0.266172131655545,"5747"
"12.IL-6_type_cytok-signal-transduct",0.00442477876106195,6.60581222336909,6.20911949685535,0.149543506124906,0.266172131655545,"5781"
"GO:0051489~regulation of filopodium assembly",0.00442477876106195,6.60581222336909,6.20911949685535,0.149543506124906,0.266172131655545,"2332"
"GO:0007064~mitotic sister chromatid cohesion",0.00442477876106195,6.60581222336909,6.20911949685535,0.149543506124906,0.266172131655545,"25836"
"GO:0034614~cellular response to reactive oxygen species",0.0118110236220472,6.65946755295638,6.20911949685535,0.0124344679663665,0.0965575347510356,"5830, 6714, 7168"
"GO:0141196~transposable element silencing by piRNA-mediated DNA methylation",0.00442477876106195,6.60581222336909,6.20911949685535,0.149543506124906,0.266172131655545,"10927"
"GO:0031032~actomyosin structure organization",0.00833333333333333,6.63251232273412,6.20911949685535,0.0409915925303889,0.158957495584501,"7082, 9578"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00442477876106195,6.60581222336909,6.20911949685535,0.149543506124906,0.266172131655545,"1385"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00442477876106195,6.60581222336909,6.20911949685535,0.149543506124906,0.266172131655545,"6597"
"GO:0045667~regulation of osteoblast differentiation",0.00442477876106195,6.60581222336909,6.20911949685535,0.149543506124906,0.266172131655545,"5747"
"GO:0046007~negative regulation of activated T cell proliferation",0.00442477876106195,6.60581222336909,6.20911949685535,0.149543506124906,0.266172131655545,"5573"
