"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"23352"
"GO:0001922~B-1 B cell homeostasis",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"3091"
"GO:0044091~membrane biogenesis",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"57515"
"GO:2000635~negative regulation of primary miRNA processing",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6774"
"GO:0038110~interleukin-2-mediated signaling pathway",0.0108695652173913,36.997770831433,27.7317415730337,0.00218350574748841,0.0668324014084197,"3716, 6774"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"27430"
"GO:0001754~eye photoreceptor cell differentiation",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6774"
"GO:0032386~regulation of intracellular transport",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"7905"
"GO:0030835~negative regulation of actin filament depolymerization",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"51474"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"961"
"GO:0061520~Langerhans cell differentiation",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"7048"
"GO:0006278~RNA-templated DNA biosynthetic process",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"7014"
"GO:0010729~positive regulation of hydrogen peroxide biosynthetic process",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6648"
"GO:0048550~negative regulation of pinocytosis",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"857"
"GO:0051138~positive regulation of NK T cell differentiation",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"7048"
"GO:0032649~regulation of type II interferon production",0.0108695652173913,36.997770831433,27.7317415730337,0.00218350574748841,0.0668324014084197,"140885, 961"
"GO:0071963~establishment or maintenance of cell polarity regulating cell shape",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"2011"
"GO:0030323~respiratory tube development",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"51696"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"3091"
"GO:0032957~inositol trisphosphate metabolic process",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"3707"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0108695652173913,36.997770831433,27.7317415730337,0.00218350574748841,0.0668324014084197,"3716, 6774"
"GO:0098930~axonal transport",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"55054"
"GO:0032364~intracellular oxygen homeostasis",0.0108695652173913,36.997770831433,27.7317415730337,0.00218350574748841,0.0668324014084197,"3091, 6648"
"GO:0097411~hypoxia-inducible factor-1alpha signaling pathway",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"3091"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"7048"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"94103"
"GO:0033591~response to L-ascorbic acid",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6648"
"GO:0072318~clathrin coat disassembly",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"2580"
"GO:0002666~positive regulation of T cell tolerance induction",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"7048"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"3091"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"4170"
"GO:1903803~L-glutamine import across plasma membrane",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6510"
"GO:0140238~presynaptic endocytosis",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"22848"
"GO:0035900~response to isolation stress",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6648"
"GO:0032655~regulation of interleukin-12 production",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"961"
"GO:0048284~organelle fusion",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6810"
"GO:1900122~positive regulation of receptor binding",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"567"
"GO:1990086~lens fiber cell apoptotic process",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"7048"
"GO:0010916~negative regulation of very-low-density lipoprotein particle clearance",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"4043"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"51"
"GO:0070326~very-low-density lipoprotein particle receptor binding",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"4043"
"GO:0008126~acetylesterase activity",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"11057"
"GO:0042134~rRNA primary transcript binding",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"284119"
"GO:0051765~inositol tetrakisphosphate kinase activity",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"3707"
"GO:0016830~carbon-carbon lyase activity",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"8879"
"GO:0070053~thrombospondin receptor activity",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"961"
"GO:0003986~acetyl-CoA hydrolase activity",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"23597"
"GO:0106140~P-TEFb complex binding",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"10614"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"79137"
"GO:0022834~ligand-gated channel activity",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6510"
"GO:0034714~type III transforming growth factor beta receptor binding",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"7048"
"GO:1901611~phosphatidylglycerol binding",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"5306"
"GO:0008440~inositol-1,4,5-trisphosphate 3-kinase activity",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"3707"
"R-HSA-9683683~Maturation of protein E",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"7316"
"R-HSA-8849474~PTK6 Activates STAT3",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6774"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"79837"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"51248"
"R-HSA-9694493~Maturation of protein E",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"7316"
"R-HSA-8875791~MET activates STAT3",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6774"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"51"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.0108695652173913,36.997770831433,27.7317415730337,0.00218350574748841,0.0668324014084197,"3383, 3454"
"WP5431:FLT3 p Gln640SerfsTer8 signaling",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6774"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.0108108108108108,31.7213574836938,24.6504369538077,0.0027907515418443,0.0740252889435842,"8729, 9919"
"GO:0045428~regulation of nitric oxide biosynthetic process",0.0108108108108108,31.7213574836938,24.6504369538077,0.0027907515418443,0.0740252889435842,"140885, 961"
"GO:0110076~negative regulation of ferroptosis",0.0108108108108108,31.7213574836938,24.6504369538077,0.0027907515418443,0.0740252889435842,"2495, 8878"
"GO:1900027~regulation of ruffle assembly",0.0108108108108108,31.7213574836938,24.6504369538077,0.0027907515418443,0.0740252889435842,"3383, 857"
"GO:0150105~protein localization to cell-cell junction",0.0108108108108108,31.7213574836938,24.6504369538077,0.0027907515418443,0.0740252889435842,"23370, 3716"
"R-HSA-8985947~Interleukin-9 signaling",0.0108108108108108,31.7213574836938,24.6504369538077,0.0027907515418443,0.0740252889435842,"3716, 6774"
"WP5101:Congenital generalized lipodystrophy",0.0208333333333333,32.0735525971306,24.6504369538077,1.77017376662742e-05,0.00434246357240984,"26580, 284119, 3091, 857"
"60.IL-15_rheumatoid-arthritis_synovitis",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"3383"
"GO:0110010~basolateral protein secretion",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"164"
"GO:0048102~autophagic cell death",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"51100"
"GO:0072538~T-helper 17 type immune response",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"6774"
"GO:0002457~T cell antigen processing and presentation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"3383"
"GO:0032675~regulation of interleukin-6 production",0.010752688172043,27.7373103990732,22.185393258427,0.00346781091075398,0.0796066592895143,"140885, 961"
"GO:0051793~medium-chain fatty acid catabolic process",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"11057"
"GO:0032205~negative regulation of telomere maintenance",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"7014"
"GO:0010523~negative regulation of calcium ion transport into cytosol",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"7009"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"3091"
"GO:0072540~T-helper 17 cell lineage commitment",0.010752688172043,27.7373103990732,22.185393258427,0.00346781091075398,0.0796066592895143,"3716, 6774"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"3091"
"GO:0060011~Sertoli cell proliferation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"599"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"64784"
"GO:0035696~monocyte extravasation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"140885"
"GO:0070945~neutrophil-mediated killing of gram-negative bacterium",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"11334"
"GO:0050665~hydrogen peroxide biosynthetic process",0.010752688172043,27.7373103990732,22.185393258427,0.00346781091075398,0.0796066592895143,"51, 6648"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"7048"
"GO:0034021~response to silicon dioxide",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"6648"
"GO:0051239~regulation of multicellular organismal process",0.010752688172043,27.7373103990732,22.185393258427,0.00346781091075398,0.0796066592895143,"3716, 7048"
"GO:2000439~positive regulation of monocyte extravasation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"961"
"GO:0030208~dermatan sulfate biosynthetic process",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"113189"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"164"
"GO:0000303~response to superoxide",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"6648"
"GO:0060050~positive regulation of protein glycosylation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"2801"
"GO:2000535~regulation of entry of bacterium into host cell",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"857"
"GO:0072584~caveolin-mediated endocytosis",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"857"
"GO:0045321~leukocyte activation",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"54472"
"GO:0051081~nuclear membrane disassembly",0.00549450549450549,27.5863041168119,22.185393258427,0.0442737082578124,0.181156641128297,"26993"
