"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00405327156919514,1.71025807282943,1.61027809816737,0.140458560591525,0.248899992787474,"11143, 1848, 22887, 4601, 5316, 6046, 6721"
"hsa05022_Pathways_of_neurodegeneration",0.00377358490566038,1.63727370039247,1.60979984509396,0.353802746637871,0.407602648832805,"10131, 55102"
"R-HSA-1266738~Developmental Biology",0.00399733510992672,1.67754597826636,1.59542663219134,0.171322029453098,0.276465513232978,"1615, 5316, 57504, 6138, 6168, 6721"
"KW-0694~RNA-binding",0.00386100386100386,1.6328549638503,1.59323811829258,0.29099278687075,0.357525952844889,"11260, 5036, 84285"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00385109114249037,1.62819715982789,1.58887905367345,0.292412612816013,0.357615425249679,"10787, 10971, 7431"
"GO:0006325~chromatin organization",0.00338983050847458,1.59419318462946,1.58023209283713,0.471435262367493,0.518404827252815,"6046"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00369685767097967,1.5995994847693,1.57380838514267,0.364123683600381,0.41521246573819,"22887, 7182"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00390015600624025,1.63019532230917,1.56616853861286,0.213066608478237,0.303798322136433,"22887, 4601, 5316, 6721, 7182"
"hsa05131_Shigellosis",0.00335570469798658,1.57458521026736,1.56111638203669,0.475571837132816,0.522311084025476,"7336"
"hsa05132_Salmonella_infection",0.00332225913621262,1.5554476176668,1.5424576204984,0.479676668743403,0.526172934793377,"10787"
"KW-0808~Transferase",0.00388349514563107,1.63768714630972,1.53557506294536,0.144726870014331,0.251723388701969,"10425, 11143, 23005, 2618, 2806, 5110, 5589, 84172"
"GO:0009410~response to xenobiotic stimulus",0.0033003300330033,1.54294228663046,1.53026427962489,0.482395706040632,0.528507060294516,"1848"
"GO:0006629~lipid metabolic process",0.00325732899022801,1.51851772849608,1.50644693675135,0.487792055760064,0.533765113646876,"6721"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00319488817891374,1.48328658777718,1.47207932602699,0.495783312418913,0.540524733295742,"55102"
"WP5124:Alzheimer 39 s disease",0.00319488817891374,1.48328658777718,1.47207932602699,0.495783312418913,0.540524733295742,"55102"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00318471337579618,1.47757132416927,1.46650326797386,0.497103251391638,0.541303662294914,"57504"
"GO:0001525~angiogenesis",0.00316455696202532,1.46627031138626,1.45547692761315,0.499732974579266,0.54235697600552,"5316"
"GO:0008270~zinc ion binding",0.00367985280588776,1.53976391534728,1.4534279220839,0.179845209603805,0.284569234311153,"10425, 11143, 11165, 27309, 57504, 6168, 7182, 84172"
"R-HSA-74160~Gene expression (Transcription)",0.00364298724954463,1.5118950570067,1.45002570316516,0.230455971725345,0.312835559520081,"10971, 57504, 6046, 7182, 7343, 84172"
"GO:0006397~mRNA processing",0.00314465408805031,1.45513873914269,1.44461515949663,0.502349214795334,0.543704840226427,"10992"
"R-HSA-168249~Innate Immune System",0.00356188780053428,1.47835139845447,1.43924484291858,0.301908579331879,0.365231759029364,"10787, 1848, 5036, 5589"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00313479623824451,1.4496353032645,1.43924484291858,0.503652299975056,0.544456053419226,"1848"
"hsa05012_Parkinson_disease",0.003125,1.44417281365139,1.43391430646333,0.504952039793359,0.545201840066743,"10131"
"GO:0016477~cell migration",0.00311526479750779,1.43875081346823,1.42862310976051,0.506248442667328,0.545942228883705,"10787"
"R-HSA-422475~Axon guidance",0.00337268128161889,1.44221883545639,1.4233708189158,0.412048692755917,0.462197655362346,"6138, 6168"
"R-HSA-1430728~Metabolism",0.00358905338716913,1.49618681952453,1.41685951599304,0.19808940760306,0.29466211380555,"10131, 11165, 1615, 2618, 2806, 6138, 6168, 6721"
"GO:0008017~microtubule binding",0.00308641975308642,1.42272328137674,1.41298125089452,0.510117713483166,0.548790897537847,"63971"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00308641975308642,1.42272328137674,1.41298125089452,0.510117713483166,0.548790897537847,"1848"
"GO:0005096~GTPase activator activity",0.00303030303030303,1.3917026989465,1.38270308123249,0.517767284626803,0.555683016154096,"57148"
"GO:0003713~transcription coactivator activity",0.00301204819277108,1.38165696804101,1.37289667640106,0.520291022573416,0.557722031391647,"57504"
"KW-0524~Neurogenesis",0.00294985250737463,1.34761319409022,1.33964312368546,0.529022549237176,0.565725070595736,"3925"
"KW-0238~DNA-binding",0.00333969465648855,1.37297466791464,1.32071054542675,0.27649497675934,0.34619959274909,"22887, 4601, 5316, 57504, 6721, 7182, 7343"
"GO:0006281~DNA repair",0.00290697674418605,1.32427643303685,1.31686007736428,0.535163764529885,0.570246013694538,"11143"
"R-HSA-168256~Immune System",0.00328176277543366,1.34575056875872,1.29731835290363,0.291939536439339,0.357525952844889,"10425, 10787, 1848, 5036, 5589, 7336, 7431"
"GO:0005515~protein binding",0.00331223318121596,3.41241240820611,1.2829203846487,0.00109284486677029,0.0796255708559988,"10131, 10425, 10787, 10951, 10971, 10992, 11143, 11165, 11260, 1615, 1848, 22887, 23005, 23450, 23710, 25875, 26515, 27309, 3925, 4601, 5036, 5110, 51335, 5316, 54552, 55102, 55161, 5589, 57148, 57504, 5822, 6046, 6138, 6168, 63971, 6721, 7182, 7289, 7336, 7343, 7431, 84172, 84285, 91408, 9728"
"R-HSA-392499~Metabolism of proteins",0.00320659642693541,1.31046224636096,1.26699300571093,0.313153658662959,0.374277233749579,"1615, 5110, 5589, 6138, 6168, 63971, 7336"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00280898876404494,1.27138997920261,1.26521850570293,0.549584162465628,0.584219074012213,"57504"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00277777777777778,1.25467399855395,1.24889310562935,0.554292784097802,0.586435205897556,"10425"
"GO:0006974~DNA damage response",0.00277777777777778,1.25467399855395,1.24889310562935,0.554292784097802,0.586435205897556,"10951"
"hsa05016_Huntington_disease",0.00277777777777778,1.25467399855395,1.24889310562935,0.554292784097802,0.586435205897556,"55102"
"GO:0043065~positive regulation of apoptotic process",0.00277008310249307,1.25056240862606,1.24487737217073,0.555462378541383,0.586977974486994,"1848"
"R-HSA-5683057~MAPK family signaling cascades",0.00274725274725275,1.23838527690811,1.2329836393156,0.558953137333971,0.589969427127001,"1848"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00273972602739726,1.2343779423133,1.22906940553999,0.560110740648055,0.590494106296417,"5589"
"KW-0653~Protein transport",0.00290697674418605,1.22107825059631,1.21175856884225,0.494872067252113,0.540524733295742,"26515, 63971"
"R-HSA-199991~Membrane Trafficking",0.00287769784172662,1.20736292349892,1.19862805803436,0.500693490451821,0.54256967328961,"10971, 57148"
"R-HSA-73894~DNA Repair",0.00257731958762887,1.14877332964886,1.14543450516301,0.585928449094617,0.616258862930104,"7336"
"KW-0675~Receptor",0.00287852619458837,1.16095746219154,1.14475713407776,0.445810929917542,0.495715138490401,"10131, 11260, 23710, 388524, 7182"
"KW-0813~Transport",0.00285714285714286,1.14818590722734,1.13038500071561,0.440810523970692,0.490765390323535,"10463, 11260, 26515, 2806, 55102, 63971"
"KW-9996~Developmental protein",0.00278810408921933,1.13834487492063,1.12983520256352,0.499890546116945,0.54235697600552,"3925, 51335, 7289"
"KW-0217~Developmental protein",0.00278810408921933,1.13834487492063,1.12983520256352,0.499890546116945,0.54235697600552,"3925, 51335, 7289"
"R-HSA-5653656~Vesicle-mediated transport",0.00272108843537415,1.13437490101096,1.12873720916938,0.533152868216943,0.568781222178934,"10971, 57148"
"R-HSA-1640170~Cell Cycle",0.00272108843537415,1.13437490101096,1.12873720916938,0.533152868216943,0.568781222178934,"10971, 7336"
"GO:0061630~ubiquitin protein ligase activity",0.00249376558603491,1.10536479149496,1.10301100497179,0.599857675788199,0.630167758113572,"10425"
"GO:0045893~positive regulation of DNA-templated transcription",0.0026246719160105,1.08973835126861,1.08599400489509,0.554265940466155,0.586435205897556,"23450, 57504"
"KW-0234~DNA repair",0.00245700245700246,1.08639197855737,1.08447300488823,0.606130594219987,0.634520785986731,"11143"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0024390243902439,1.07713764401654,1.07543572984749,0.609230796994946,0.637020271945592,"10971"
"GO:0003677~DNA binding",0.00268636668905306,1.08042372107886,1.0739441407631,0.516863520231154,0.555379792171456,"5316, 6721, 7343, 84172"
"hsa04151_PI3K-Akt_signaling_pathway",0.00242718446601942,1.07105371408381,1.06949409598093,0.611284294664087,0.638420746997306,"10971"
"KW-0418~Kinase",0.00254452926208651,1.05286147155599,1.05062920690664,0.572480434750165,0.602823920690987,"23005, 5589"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00238663484486874,1.05034984029361,1.04920559009512,0.618388563818715,0.644334937125794,"55102"
"WP5420:ADHD and autism ASD pathways",0.00237529691211401,1.04455951660059,1.04354949526981,0.620394867570855,0.645672888950343,"2806"
"GO:0004674~protein serine/threonine kinase activity",0.00235849056603774,1.03599120836998,1.03517877739331,0.623384947749086,0.646526848361581,"6046"
"GO:0046982~protein heterodimerization activity",0.00235849056603774,1.03599120836998,1.03517877739331,0.623384947749086,0.646526848361581,"57148"
"R-HSA-162582~Signal Transduction",0.002628614344724,1.04043082986922,1.03478352012817,0.523201283745752,0.560169997208026,"10787, 10971, 1848, 3925, 57504, 7289, 7431"
"GO:0005524~ATP binding",0.00259067357512953,1.03753103104432,1.034487275204,0.547177165613662,0.582352840545969,"10131, 1615, 2618, 63971"
"GO:0005525~GTP binding",0.00230414746543779,1.00840779290493,1.00822099673203,0.633186070779406,0.655930877493382,"54552"
"GO:0051301~cell division",0.00228310502283105,0.997765930681631,0.997826965837882,0.637036111650937,0.659155421083261,"63971"
"KW-0833~Ubl conjugation pathway",0.00242424242424242,0.997732540546303,0.997826965837882,0.600953460891447,0.63057792727342,"10425, 7336"
"R-HSA-1280218~Adaptive Immune System",0.00241254523522316,0.992393222520177,0.99270990447461,0.60379449103315,0.632816266100394,"10425, 7336"
"hsa05010_Alzheimer_disease",0.00227272727272727,0.992545361417183,0.99270990447461,0.638946247466837,0.659605017592785,"55102"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00237529691211401,0.975413336167474,0.976435971614371,0.612925737477214,0.639388108873547,"1848, 7431"
"R-HSA-2262752~Cellular responses to stress",0.00234192037470726,0.96022751021246,0.961880404335647,0.621215973391622,0.645775674665244,"6138, 6168"
"KW-0399~Innate immunity",0.00216450216450216,0.938348394379407,0.939701123167714,0.659318076609943,0.679067235586739,"55161"
"KW-0132~Cell division",0.0021505376344086,0.931404159208687,0.932908103000236,0.662007242004678,0.681052329519197,"63971"
"R-HSA-212436~Generic Transcription Pathway",0.00230061349693252,0.919844603567452,0.924737729486699,0.637959493774828,0.659347731138377,"10971, 6046, 7182"
"GO:0007165~signal transduction",0.00223880597014925,0.892408969813125,0.898971043525769,0.65727214620572,0.677740828959532,"10971, 1848, 3925"
"KW-0227~DNA damage",0.0020746887966805,0.893879407921418,0.896196441539579,0.676857302898348,0.695529228495544,"11143"
"GO:0007399~nervous system development",0.00202020202020202,0.867122781325808,0.870015421899097,0.687779802712841,0.70594161151008,"7182"
"GO:0010628~positive regulation of gene expression",0.00201207243460765,0.86314481362594,0.866122735447647,0.689427740852448,0.706821560002395,"7431"
"R-HSA-8953897~Cellular responses to stimuli",0.00207253886010363,0.838659769618741,0.845320661015498,0.691649259149272,0.7082868701941,"6138, 6168"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00196850393700787,0.841888330660346,0.845320661015498,0.698340110966637,0.714320433872052,"1848"
"R-HSA-73857~RNA Polymerase II Transcription",0.00210231254379818,0.832031041560125,0.842255683999488,0.700966741899359,0.716187734009174,"10971, 6046, 7182"
"GO:0015031~protein transport",0.00186567164179104,0.792131595969255,0.796619059146292,0.719910105107075,0.734702778499686,"26515"
"R-HSA-6798695~Neutrophil degranulation",0.00185873605947955,0.788796467281698,0.793354226936676,0.721391598532216,0.735375244113798,"5036"
"GO:0019901~protein kinase binding",0.00184842883548983,0.783844819388174,0.78850684876802,0.723599444723823,0.736785767178927,"10131"
"GO:0043066~negative regulation of apoptotic process",0.00182149362477231,0.770932072776402,0.775865456403002,0.729403516246566,0.741850675226883,"5036"
"GO:0045087~innate immune response",0.00168067226890756,0.704053644655054,0.710379564669905,0.760529948788184,0.772629288882541,"55161"
"GO:0007155~cell adhesion",0.00166112956810631,0.694855369948927,0.701371128161409,0.764947954558279,0.776235495317936,"388524"
"GO:0046872~metal ion binding",0.00174216027874564,0.650683237325621,0.685476031772482,0.872276429781576,0.876196773286212,"2618, 26515, 27309, 57504, 6168"
"GO:0042802~identical protein binding",0.00165562913907285,0.636492314219617,0.65843003868214,0.845812270687869,0.853449401800175,"10951, 10971, 7431"
"KW-0391~Immunity",0.00147275405007364,0.607207461699226,0.615511705477103,0.808570129531863,0.819571083675153,"55161"
"KW-0406~Ion transport",0.00145137880986938,0.597376744486343,0.605879284421124,0.813617622491166,0.823753289362517,"10463"
"GO:0006915~apoptotic process",0.00143472022955524,0.589731295835522,0.59838773221808,0.817561462963229,0.82680989580218,"10787"
"KW-0131~Cell cycle",0.00136425648021828,0.557546307853301,0.566847529641432,0.834319607942325,0.84280421412479,"63971"
"GO:0005509~calcium ion binding",0.00128865979381443,0.523291891426844,0.533273915626857,0.852366404938225,0.859093084571334,"5589"
"KW-0443~Lipid metabolism",0.00125156445556946,0.506586332772827,0.516898348124296,0.861213095871399,0.867032103275936,"6721"
"R-HSA-556833~Metabolism of lipids",0.00123915737298637,0.501013956744776,0.511435749993524,0.864166668001157,0.869026997967417,"6721"
"R-HSA-597592~Post-translational protein modification",0.00127307447485678,0.488063402796663,0.50874752003298,0.912326288000005,0.914371862636776,"5589, 7336"
"hsa01100_Metabolic_pathways",0.00123915737298637,0.47348774208266,0.494769153667857,0.920358426543166,0.921389063079048,"2618, 2806"
"GO:0007186~G protein-coupled receptor signaling pathway",0.00106044538706257,0.421582204245361,0.433546318863492,0.905901172326395,0.90895134462379,"7289"
"KW-0378~Hydrolase",0.00108108108108108,0.406020716103835,0.429935438917377,0.953609846546431,0.953609846546431,"11165, 1848"
