"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001882~nucleoside binding",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"81"
"GO:0035250~UDP-galactosyltransferase activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"2683"
"GO:0160216~protein lysine delactylase activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"3065"
"GO:0004373~alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"2997"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"3837"
"R-HSA-177539~Autointegration results in viral DNA circles",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"3159"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"3065"
"R-HSA-5653890~Lactose synthesis",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"2683"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"3159"
"KW-0930~Antiviral protein",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"10269"
"WP4299:Lamin A processing pathway",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"10269"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0171428571428571,50.7266133933797,35.2589285714286,6.94888957066939e-05,0.00668728431624419,"1175, 160, 375"
"GO:0002159~desmosome assembly",0.0115606936416185,47.1497123232362,33.5799319727891,0.00146947763441895,0.0357776690306586,"3728, 999"
"GO:0003158~endothelium development",0.0170454545454545,44.3985802693498,32.0535714285714,9.49499089028712e-05,0.00757746590073646,"11235, 23607, 26258"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0170454545454545,44.3985802693498,32.0535714285714,9.49499089028712e-05,0.00757746590073646,"1786, 2033, 3065"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3190"
"GO:1905069~allantois development",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"10959"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0114942528735632,39.2422402876041,29.3824404761905,0.00194835761944656,0.0413962402461773,"1175, 160"
"GO:0098698~postsynaptic specialization assembly",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"1399"
"GO:0036499~PERK-mediated unfolded protein response",0.0114942528735632,39.2422402876041,29.3824404761905,0.00194835761944656,0.0413962402461773,"10959, 1965"
"GO:1903926~cellular response to bisphenol A",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"1786"
"GO:0060046~regulation of acrosome reaction",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"2683"
"GO:0090669~telomerase RNA stabilization",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"170506"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"1965"
"GO:0002328~pro-B cell differentiation",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"6659"
"GO:0061138~morphogenesis of a branching epithelium",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"55727"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"160"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"7086"
"GO:0071603~endothelial cell-cell adhesion",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3728"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"4836"
"GO:0016072~rRNA metabolic process",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"84365"
"GO:0051891~positive regulation of cardioblast differentiation",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"170506"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"6464"
"GO:0006610~ribosomal protein import into nucleus",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3837"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"8678"
"GO:0006273~lagging strand elongation",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3980"
"GO:0035880~embryonic nail plate morphogenesis",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"8323"
"GO:0061753~substrate localization to autophagosome",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"57154"
"GO:0034378~chylomicron assembly",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"5326"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3309"
"GO:2000628~regulation of miRNA metabolic process",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"29102"
"GO:0141014~ribosome hibernation",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"26135"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"170506"
"GO:1905672~negative regulation of lysosome organization",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"8678"
"GO:0060745~mammary gland branching involved in pregnancy",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"5469"
"GO:0035910~ascending aorta morphogenesis",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"6659"
"GO:0097485~neuron projection guidance",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"5361"
"GO:0006272~leading strand elongation",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"5111"
"GO:0060028~convergent extension involved in axis elongation",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"10155"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"5361"
"GO:0060993~kidney morphogenesis",0.0114942528735632,39.2422402876041,29.3824404761905,0.00194835761944656,0.0413962402461773,"10269, 6659"
"GO:0019081~viral translation",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"10605"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3837"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"81"
"GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"5469"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"55182"
"GO:0008172~S-methyltransferase activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"4548"
"GO:0106006~cytoskeletal protein-membrane anchor activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3728"
"GO:0071987~WD40-repeat domain binding",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"1642"
"GO:0003909~DNA ligase activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3980"
"GO:0160008~protein decrotonylase activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3065"
"GO:0160009~histone decrotonylase activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3065"
"GO:0003910~DNA ligase (ATP) activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3980"
"GO:0005119~smoothened binding",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"10959"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"162427"
"GO:0044547~DNA topoisomerase binding",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"4691"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"2683"
"GO:0048408~epidermal growth factor binding",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"6464"
"GO:0004534~5'-3' RNA exonuclease activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"51692"
"GO:0004735~pyrroline-5-carboxylate reductase activity",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"29920"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0114942528735632,39.2422402876041,29.3824404761905,0.00194835761944656,0.0413962402461773,"1175, 160"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"85437"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.0114942528735632,39.2422402876041,29.3824404761905,0.00194835761944656,0.0413962402461773,"2033, 7086"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"85437"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"3309"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"85437"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"81539"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"81539"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"4836"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"85437"
"KW-0641~Proline biosynthesis",0.00584795321637427,39.0133855940056,29.3824404761905,0.033604545918016,0.138724314688778,"29920"
"GO:0042974~nuclear retinoic acid receptor binding",0.0168539325842697,35.5304470290306,27.1222527472527,0.000162529685017295,0.010078007627508,"3159, 5469, 81"
"GO:2000278~regulation of DNA biosynthetic process",0.0114285714285714,33.6436674758715,26.1177248677249,0.00249104598209975,0.0465419487314392,"23338, 7027"
"GO:0032801~receptor catabolic process",0.0167597765363128,32.3056785948976,25.1849489795918,0.000205564282211248,0.0110374832515979,"57154, 823, 8678"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0167597765363128,32.3056785948976,25.1849489795918,0.000205564282211248,0.0110374832515979,"5469, 6659, 999"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"3190"
"GO:0090168~Golgi reassembly",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"11235"
"GO:0060561~apoptotic process involved in morphogenesis",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"5519"
"GO:0022027~interkinetic nuclear migration",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"85440"
"GO:2000436~positive regulation of protein neddylation",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"54165"
"GO:0018393~internal peptidyl-lysine acetylation",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"2033"
"GO:0003358~noradrenergic neuron development",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"55182"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"8602"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"999"
"GO:0140718~facultative heterochromatin formation",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"79813"
"GO:0051664~nuclear pore localization",0.00581395348837209,29.2772671875135,23.5059523809524,0.0418287714529826,0.151795852046829,"8087"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.0113636363636364,29.4470813547592,23.5059523809524,0.00309643525369802,0.0524950059590669,"5469, 81"
