"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0294117647058824,42.2047703667918,34.8441176470588,8.32475657255709e-05,0.0487553243266094,"27069, 27166, 2876"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"10239"
"GO:0003015~heart process",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"79717"
"GO:0032532~regulation of microvillus length",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"7430"
"GO:0070358~actin polymerization-dependent cell motility",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"10094"
"GO:0010950~positive regulation of endopeptidase activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"27166"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"9445"
"GO:0006085~acetyl-CoA biosynthetic process",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"79717"
"GO:0046826~negative regulation of protein export from nucleus",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"11315"
"GO:0046514~ceramide catabolic process",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"427"
"GO:0046033~AMP metabolic process",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"204"
"GO:0090559~regulation of membrane permeability",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"10015"
"GO:2001140~positive regulation of phospholipid transport",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"27166"
"GO:0030011~maintenance of cell polarity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"9124"
"GO:0042373~vitamin K metabolic process",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"2677"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"10015"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"11315"
"GO:0019210~kinase inhibitor activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"7453"
"GO:0005138~interleukin-6 receptor binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"51752"
"GO:1990050~phosphatidic acid transfer activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"27166"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"5573"
"GO:0035800~deubiquitinase activator activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"10010"
"GO:0034236~protein kinase A catalytic subunit binding",0.0206185567010309,39.3882531727497,33.1848739495798,0.00161155772000521,0.118499285932062,"5573, 7430"
"GO:0004300~enoyl-CoA hydratase activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"3030"
"GO:0017040~N-acylsphingosine amidohydrolase activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"427"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"51714"
"R-HSA-2142712~Synthesis of 12-eicosatetraenoic acid derivatives",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"2876"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"1278"
"R-HSA-196783~Coenzyme A biosynthesis",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"79717"
"R-HSA-6783984~Glycine degradation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"1743"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"1278"
"KW-0627~Porphyrin biosynthesis",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.165951610583449,"7389"
"GO:0045047~protein targeting to ER",0.0202020202020202,33.7660525547181,29.0367647058824,0.00211328237569187,0.118499285932062,"60559, 9695"
"GO:1903753~negative regulation of p38MAPK cascade",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"7430"
"GO:0042045~epithelial fluid transport",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"10768"
"GO:0070972~protein localization to endoplasmic reticulum",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"11345"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0202020202020202,33.7660525547181,29.0367647058824,0.00211328237569187,0.118499285932062,"11315, 2876"
"GO:0006785~heme B biosynthetic process",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"7389"
"GO:0033197~response to vitamin E",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"2876"
"GO:0046755~viral budding",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"10015"
"GO:0006689~ganglioside catabolic process",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"2760"
"GO:0007172~signal complex assembly",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"5829"
"GO:0141162~negative regulation of cAMP/PKA signal transduction",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"5573"
"GO:0090140~regulation of mitochondrial fission",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"6773"
"GO:0018812~3-hydroxyacyl-CoA dehydratase activity",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"3030"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"9695"
"R-HSA-75158~TRAIL  signaling",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"8743"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"5829"
"R-HSA-9823587~Defects of platelet adhesion to exposed collagen",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"1278"
"KW-0545~Nucleotide biosynthesis",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"1635"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"5573"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.175858436653029,"427"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.02,31.5180753862204,27.3287197231834,0.00238837039589815,0.118499285932062,"10094, 11315"
"WP4153:Degradation pathway of sphingolipids including diseases",0.02,31.5180753862204,27.3287197231834,0.00238837039589815,0.118499285932062,"10577, 2760"
"GO:0001514~selenocysteine incorporation",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"51714"
"GO:0070234~positive regulation of T cell apoptotic process",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"27166"
"GO:0060081~membrane hyperpolarization",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"11315"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"7389"
"GO:0060124~positive regulation of growth hormone secretion",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"51714"
"GO:0051593~response to folic acid",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"2876"
"GO:0046578~regulation of Ras protein signal transduction",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"201163"
"GO:0016240~autophagosome membrane docking",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"81671"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"51752"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"8743"
"GO:0006596~polyamine biosynthetic process",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"4946"
"GO:0048034~heme O biosynthetic process",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"7389"
"GO:0043622~cortical microtubule organization",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"7430"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"7430"
"GO:0033194~response to hydroperoxide",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"2876"
"GO:0106300~protein-DNA covalent cross-linking repair",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"80124"
"GO:0051646~mitochondrion localization",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"2011"
"GO:0015949~nucleobase-containing small molecule interconversion",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"204"
"GO:0090522~vesicle tethering involved in exocytosis",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"10640"
"GO:0004017~adenylate kinase activity",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"204"
"GO:0008430~selenium binding",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"51714"
"GO:1903136~cuprous ion binding",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"11315"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"25998"
"R-HSA-2142688~Synthesis of 5-eicosatetraenoic acids",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"2876"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"90809"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"30851"
"KW-0620~Polyamine biosynthesis",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"4946"
"WP5169:Hemesynthesis defects and porphyrias",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"7389"
"WP561:Heme biosynthesis",0.010752688172043,29.2143296331949,25.8104575163399,0.0380910748978176,0.177421946609205,"7389"
"GO:0035456~response to interferon-beta",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"8519"
"GO:0035455~response to interferon-alpha",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"8519"
"GO:0060055~angiogenesis involved in wound healing",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"2876"
"GO:1901857~positive regulation of cellular respiration",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"27166"
"GO:0006896~Golgi to vacuole transport",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"10239"
"GO:1902966~positive regulation of protein localization to early endosome",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"7430"
"GO:0034329~cell junction assembly",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"81671"
"GO:0006784~heme A biosynthetic process",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"7389"
"GO:0050810~regulation of steroid biosynthetic process",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"427"
"GO:0015937~coenzyme A biosynthetic process",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"79717"
"GO:0035020~regulation of Rac protein signal transduction",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"55114"
"GO:0017038~protein import",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"3920"
"GO:0030033~microvillus assembly",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"7430"
"GO:0044829~positive regulation by host of viral genome replication",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"5479"
"GO:0051660~establishment of centrosome localization",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"7430"
"GO:0098505~G-rich strand telomeric DNA binding",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"6118"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"5573"
"R-HSA-69416~Dimerization of procaspase-8",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"8743"
"R-HSA-5218900~CASP8 activity is inhibited",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"8743"
"R-HSA-9857492~Protein lipoylation",0.0106382978723404,25.9768300166873,23.2294117647059,0.0422338727613003,0.18143010865918,"1743"
