"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000492~box C/D snoRNP assembly",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"6880"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"2931"
"GO:0045906~negative regulation of vasoconstriction",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"4313"
"GO:0045141~meiotic telomere clustering",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"7013"
"GO:0001542~ovulation from ovarian follicle",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"4313"
"GO:1900027~regulation of ruffle assembly",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"5962"
"GO:0001553~luteinization",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"4313"
"GO:0006089~lactate metabolic process",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"57380"
"GO:0071421~manganese ion transmembrane transport",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"55858"
"GO:0038003~G protein-coupled opioid receptor signaling pathway",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"10280"
"GO:0051354~negative regulation of oxidoreductase activity",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"5018"
"GO:0048702~embryonic neurocranium morphogenesis",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"4522"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"1453"
"GO:0061820~telomeric D-loop disassembly",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"7013"
"GO:0038203~TORC2 signaling",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"2475"
"GO:0006013~mannose metabolic process",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"3098"
"GO:0034235~GPI anchor binding",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"128869"
"GO:0003724~RNA helicase activity",0.025,9.78758310656201,8.56987847222222,4.18582791549986e-06,0.000313664104885392,"10212, 1660, 1974, 51428, 54555, 8449, 90957, 9775"
"GO:0004022~alcohol dehydrogenase (NAD+) activity",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"128"
"GO:0015085~calcium ion transmembrane transporter activity",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"55858"
"GO:0097322~7SK snRNA binding",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"905"
"GO:0003691~double-stranded telomeric DNA binding",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"7013"
"GO:0045134~UDP phosphatase activity",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"955"
"GO:0003993~acid phosphatase activity",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"52"
"GO:0030620~U2 snRNA binding",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"23450"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"8621"
"GO:0070883~pre-miRNA binding",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"57510"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0107142857142857,9.61359916757181,8.56987847222222,0.00500595697100399,0.0556630118679057,"1054, 23404, 8570"
"R-HSA-6787450~tRNA modification in the mitochondrion",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"9692"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"3845"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"10018"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"3845"
"KW-0620~Polyamine biosynthesis",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"262"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"9868"
"WP5193:Cholesterol synthesis disorders",0.00735294117647059,9.57964669118428,8.56987847222222,0.0223459442738518,0.123512694492572,"2224, 6307"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"5605"
"hsa03013_Nucleocytoplasmic_transport",0.0340909090909091,9.93209639375986,8.56987847222222,1.61631469806786e-08,3.09524264679996e-06,"100101267, 10527, 22916, 25909, 3838, 4686, 57510, 6613, 7341, 79711, 8563, 9775"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.019672131147541,9.51814402715597,8.4140625,7.62845264660454e-05,0.00265608851240867,"10018, 10971, 708, 7532, 7533, 7534"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.013840830449827,9.35380269116528,8.33826013513514,0.001302294839669,0.0204977639832834,"22916, 4686, 9775, 9887"
"GO:0031124~mRNA 3'-end processing",0.0106761565836299,9.22804997628056,8.26381138392857,0.00555359047353513,0.0603887266948757,"22916, 4686, 55339"
"GO:0008143~poly(A) binding",0.0106761565836299,9.22804997628056,8.26381138392857,0.00555359047353513,0.0603887266948757,"3192, 8106, 9775"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00732600732600733,9.01755369085065,8.1188322368421,0.0247643008158167,0.123512694492572,"23451, 2475"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00732600732600733,9.01755369085065,8.1188322368421,0.0247643008158167,0.123512694492572,"3192, 6827"
"GO:0050684~regulation of mRNA processing",0.00732600732600733,9.01755369085065,8.1188322368421,0.0247643008158167,0.123512694492572,"1660, 4686"
"GO:0007076~mitotic chromosome condensation",0.00732600732600733,9.01755369085065,8.1188322368421,0.0247643008158167,0.123512694492572,"10270, 9918"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0137931034482759,9.07918673530002,8.1188322368421,0.00144084049278668,0.0221722195474807,"10920, 10980, 2873, 8533"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00732600732600733,9.01755369085065,8.1188322368421,0.0247643008158167,0.123512694492572,"5425, 7013"
"KW-0554~One-carbon metabolism",0.00732600732600733,9.01755369085065,8.1188322368421,0.0247643008158167,0.123512694492572,"10797, 4522"
"WP391:Mitochondrial gene expression",0.00732600732600733,9.01755369085065,8.1188322368421,0.0247643008158167,0.123512694492572,"2553, 3054"
"WP4259:Disorders of folate metabolism and transport",0.00732600732600733,9.01755369085065,8.1188322368421,0.0247643008158167,0.123512694492572,"10797, 4522"
"GO:0000387~spliceosomal snRNP assembly",0.0106382978723404,8.87286426689089,7.97885237068965,0.0061357820961713,0.0637049424262123,"25929, 6631, 6635"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0106382978723404,8.87286426689089,7.97885237068965,0.0061357820961713,0.0637049424262123,"1503, 4833, 6240"
"R-HSA-72086~mRNA Capping",0.0106382978723404,8.87286426689089,7.97885237068965,0.0061357820961713,0.0637049424262123,"22916, 4686, 5433"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0194805194805195,8.96556111976211,7.97885237068965,0.000103110663917036,0.00341752363963483,"11198, 22916, 4686, 5433, 6827, 905"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0194805194805195,8.96556111976211,7.97885237068965,0.000103110663917036,0.00341752363963483,"11198, 22916, 4686, 5433, 6827, 905"
"WP5351:Kleefstra syndrome",0.0106382978723404,8.87286426689089,7.97885237068965,0.0061357820961713,0.0637049424262123,"6597, 6598, 6601"
"R-HSA-5419276~Mitochondrial translation termination",0.026865671641791,8.94738398037906,7.88818359375,2.10610721627962e-06,0.000186147476269637,"29088, 5018, 51116, 51649, 57129, 6182, 64951, 64963, 84340"
"105.Signaling_glucose_uptake",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"2475"
"108.Regulating_glucose_transport",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"2475"
"GO:0034260~negative regulation of GTPase activity",0.0072992700729927,8.51456264967708,7.712890625,0.0272841407707483,0.127436901404837,"23076, 5962"
"GO:0006707~cholesterol catabolic process",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"9784"
"GO:2000766~negative regulation of cytoplasmic translation",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"85451"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"10920"
"GO:0030203~glycosaminoglycan metabolic process",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"64132"
"GO:0006541~glutamine metabolic process",0.0072992700729927,8.51456264967708,7.712890625,0.0272841407707483,0.127436901404837,"1503, 8833"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"5962"
"GO:1902966~positive regulation of protein localization to early endosome",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"5962"
"GO:0070922~RISC complex assembly",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"1660"
"GO:0001731~formation of translation preinitiation complex",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"8562"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"4522"
"GO:0048671~negative regulation of collateral sprouting",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"3475"
"GO:0007567~parturition",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"4313"
"GO:0070293~renal absorption",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"9368"
"GO:0051093~negative regulation of developmental process",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"2931"
"GO:0003170~heart valve development",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"4194"
"GO:0099003~vesicle-mediated transport in synapse",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"22883"
"GO:0086010~membrane depolarization during action potential",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"7533"
"GO:0002262~myeloid cell homeostasis",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"10018"
"GO:0009266~response to temperature stimulus",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"30001"
"GO:0007062~sister chromatid cohesion",0.0072992700729927,8.51456264967708,7.712890625,0.0272841407707483,0.127436901404837,"5885, 8243"
"GO:0003279~cardiac septum development",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"9784"
"GO:0043247~telomere maintenance in response to DNA damage",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"1017"
"GO:0006228~UTP biosynthetic process",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"4833"
"GO:0061795~Golgi lumen acidification",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"9296"
"GO:0051292~nuclear pore complex assembly",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"25909"
"GO:0003016~respiratory system process",0.0072992700729927,8.51456264967708,7.712890625,0.0272841407707483,0.127436901404837,"128, 7534"
"GO:0019371~cyclooxygenase pathway",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"80142"
"GO:0035973~aggrephagy",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"23192"
"GO:1902275~regulation of chromatin organization",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"3192"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"64132"
"GO:0060158~phospholipase C-activating dopamine receptor signaling pathway",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"9368"
"GO:0071394~cellular response to testosterone stimulus",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"51389"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"10018"
"GO:0032741~positive regulation of interleukin-18 production",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"1660"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"9775"
"GO:0006264~mitochondrial DNA replication",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"6240"
"GO:0030033~microvillus assembly",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"9368"
"GO:0030643~intracellular phosphate ion homeostasis",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"9368"
"GO:0043583~ear development",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"10018"
"GO:0030166~proteoglycan biosynthetic process",0.0072992700729927,8.51456264967708,7.712890625,0.0272841407707483,0.127436901404837,"64132, 9917"
"GO:0061909~autophagosome-lysosome fusion",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"55207"
"GO:0042288~MHC class I protein binding",0.0072992700729927,8.51456264967708,7.712890625,0.0272841407707483,0.127436901404837,"10383, 506"
"GO:0043295~glutathione binding",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"80142"
"GO:0017116~single-stranded DNA helicase activity",0.0072992700729927,8.51456264967708,7.712890625,0.0272841407707483,0.127436901404837,"4172, 5982"
"GO:0017081~chloride channel regulator activity",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"9368"
"GO:0098505~G-rich strand telomeric DNA binding",0.00377358490566038,8.48509655742583,7.712890625,0.122370587149769,0.264458098058688,"7013"
"GO:0061608~nuclear import signal receptor activity",0.0072992700729927,8.51456264967708,7.712890625,0.0272841407707483,0.127436901404837,"3838, 79711"
