"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4922:Mitochondrial complex IV assembly",0.0135746606334842,10.09939937641,9.16950464396285,0.00421421550646083,0.0592198493440653,"1349, 1350, 1355"
"GO:0030520~estrogen receptor signaling pathway",0.00947867298578199,9.88873847807729,9.03661327231121,0.0204084219391129,0.118951079224046,"11331, 79039"
"GO:0030220~platelet formation",0.00947867298578199,9.88873847807729,9.03661327231121,0.0204084219391129,0.118951079224046,"25946, 836"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00947867298578199,9.88873847807729,9.03661327231121,0.0204084219391129,0.118951079224046,"4141, 7525"
"GO:0017134~fibroblast growth factor binding",0.00947867298578199,9.88873847807729,9.03661327231121,0.0204084219391129,0.118951079224046,"6187, 8539"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0172413793103448,9.98532640371604,9.03661327231121,0.000988530583464441,0.0251270160736266,"23165, 348995, 7329, 9688"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00947867298578199,9.88873847807729,9.03661327231121,0.0204084219391129,0.118951079224046,"11331, 55486"
"hsa03050_Proteasome",0.0172413793103448,9.98532640371604,9.03661327231121,0.000988530583464441,0.0251270160736266,"5689, 5693, 5710, 5717"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0236220472440945,9.92427278120569,8.90751879699248,5.76877715214529e-05,0.00363998526972619,"23165, 3337, 348995, 6117, 7531, 9688"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0135135135135135,9.78577103234149,8.90751879699248,0.00457700922840117,0.0629639556556561,"23165, 348995, 9688"
"150.caspase_and_NFKB_activation",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"836"
"46.P13K_PTEN",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"836"
"GO:0016559~peroxisome fission",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"5824"
"GO:0061763~multivesicular body-lysosome fusion",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"57132"
"GO:0007042~lysosomal lumen acidification",0.00943396226415094,9.44215272798908,8.66008771929824,0.0221246891992148,0.124688703753193,"252839, 54664"
"GO:0000027~ribosomal large subunit assembly",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"51154"
"GO:0042982~amyloid precursor protein metabolic process",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"51107"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"664"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"10211"
"GO:0009313~oligosaccharide catabolic process",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"4758"
"GO:0015810~aspartate transmembrane transport",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"10165"
"GO:0000012~single strand break repair",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"7374"
"GO:0097186~amelogenesis",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"64065"
"GO:1990542~mitochondrial transmembrane transport",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"10165"
"GO:0051168~nuclear export",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"7329"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"9655"
"GO:0070327~thyroid hormone transport",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"6520"
"GO:0044794~positive regulation by host of viral process",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"51114"
"GO:0048149~behavioral response to ethanol",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"3066"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"51107"
"GO:0010659~cardiac muscle cell apoptotic process",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"664"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"2976"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"2976"
"GO:0005049~nuclear export signal receptor activity",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"7514"
"GO:0009055~electron transfer activity",0.0204081632653061,9.57947972104258,8.66008771929824,0.000278389624692119,0.0114853565674262,"4719, 4720, 57019, 6390, 6391"
"GO:0035197~siRNA binding",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"8575"
"GO:0051059~NF-kappaB binding",0.0134529147982063,9.48741656258225,8.66008771929824,0.00495813980997098,0.0645963316133061,"3066, 4869, 92140"
"GO:0140463~chromatin-protein adaptor activity",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"6117"
"GO:0048038~quinone binding",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"4720"
"GO:1990459~transferrin receptor binding",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"8723"
"GO:0140537~transcription regulator activator activity",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"2002"
"GO:0017056~structural constituent of nuclear pore",0.00943396226415094,9.44215272798908,8.66008771929824,0.0221246891992148,0.124688703753193,"23165, 9688"
"GO:0097371~MDM2/MDM4 family protein binding",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"55159"
"R-HSA-9755088~Ribavirin ADME",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"4831"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"10592"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0134529147982063,9.48741656258225,8.66008771929824,0.00495813980997098,0.0645963316133061,"23165, 348995, 9688"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0170940170940171,9.53318857553386,8.66008771929824,0.00116122536901523,0.027680172129563,"23165, 348995, 7329, 9688"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"6772"
"R-HSA-9700645~ALK mutants bind TKIs",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"4869"
"R-HSA-2029481~FCGR activation",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"7525"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0134529147982063,9.48741656258225,8.66008771929824,0.00495813980997098,0.0645963316133061,"5689, 5693, 5717"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"7329"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00943396226415094,9.44215272798908,8.66008771929824,0.0221246891992148,0.124688703753193,"5437, 8575"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"7531"
"R-HSA-196780~Biotin transport and metabolism",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"51248"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00943396226415094,9.44215272798908,8.66008771929824,0.0221246891992148,0.124688703753193,"2002, 7514"
"R-HSA-8984722~Interleukin-35 Signalling",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"6772"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"6772"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0134529147982063,9.48741656258225,8.66008771929824,0.00495813980997098,0.0645963316133061,"23165, 348995, 9688"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"7329"
"KW-0962~Peroxisome biogenesis",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"5824"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00943396226415094,9.44215272798908,8.66008771929824,0.0221246891992148,0.124688703753193,"64065, 836"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"4952"
"WP4495:IL10 anti inflammatory signaling",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"6772"
"WP4629:Aerobic glycolysis",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"7167"
"WP4288:MTHFR deficiency",0.00943396226415094,9.44215272798908,8.66008771929824,0.0221246891992148,0.124688703753193,"4141, 836"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00497512437810945,9.39738655779709,8.66008771929824,0.109581701672723,0.243195804126084,"2002"
"hsa00190_Oxidative_phosphorylation",0.035031847133758,9.62711261970847,8.46764132553606,7.77957588501636e-08,1.73160043111873e-05,"1349, 1350, 1355, 4711, 4719, 4720, 515, 517, 6390, 6391, 9551"
"GO:0042542~response to hydrogen peroxide",0.0133928571428571,9.20753788942255,8.42603129445235,0.00535786093421492,0.0681486027126625,"578, 6772, 836"
"GO:0140416~transcription regulator inhibitor activity",0.0133928571428571,9.20753788942255,8.42603129445235,0.00535786093421492,0.0681486027126625,"2002, 26036, 3337"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0133928571428571,9.20753788942255,8.42603129445235,0.00535786093421492,0.0681486027126625,"23165, 348995, 9688"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0133928571428571,9.20753788942255,8.42603129445235,0.00535786093421492,0.0681486027126625,"5689, 5693, 5717"
"WP127:IL5 signaling",0.0133928571428571,9.20753788942255,8.42603129445235,0.00535786093421492,0.0681486027126625,"2002, 6198, 6772"
"GO:0071353~cellular response to interleukin-4",0.00938967136150235,9.03087476516644,8.31368421052632,0.0238985042703212,0.132526846667711,"6175, 7494"
"GO:0000375~RNA splicing, via transesterification reactions",0.00938967136150235,9.03087476516644,8.31368421052632,0.0238985042703212,0.132526846667711,"10262, 6434"
"GO:1903241~U2-type prespliceosome assembly",0.00938967136150235,9.03087476516644,8.31368421052632,0.0238985042703212,0.132526846667711,"10262, 6628"
"GO:0001836~release of cytochrome c from mitochondria",0.00938967136150235,9.03087476516644,8.31368421052632,0.0238985042703212,0.132526846667711,"578, 79017"
"GO:0032781~positive regulation of ATP-dependent activity",0.00938967136150235,9.03087476516644,8.31368421052632,0.0238985042703212,0.132526846667711,"3337, 5216"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0283687943262411,9.29581642790269,8.31368421052632,5.54546799962381e-06,0.000594843867426314,"1915, 4869, 5094, 6187, 6210, 6235, 7329, 7531"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0169491525423729,9.11726147527022,8.31368421052632,0.00135401866573134,0.0304701543099543,"10262, 5437, 6426, 6628"
"KW-0816~Tricarboxylic acid cycle",0.00938967136150235,9.03087476516644,8.31368421052632,0.0238985042703212,0.132526846667711,"6390, 6391"
"WP395:IL4 signaling",0.0169491525423729,9.11726147527022,8.31368421052632,0.00135401866573134,0.0304701543099543,"2002, 6198, 6772, 9655"
"GO:0019888~protein phosphatase regulator activity",0.0133333333333333,8.94360394697703,8.20429362880886,0.00577641376911233,0.0693600727947891,"10776, 5529, 6418"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0230769230769231,9.07354920922303,8.20429362880886,9.17060930226789e-05,0.00517737205871896,"2010, 23165, 348995, 7329, 84790, 9688"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0133333333333333,8.94360394697703,8.20429362880886,0.00577641376911233,0.0693600727947891,"5689, 5693, 5717"
"WP2371:Parkinson 39 s disease pathway",0.0133333333333333,8.94360394697703,8.20429362880886,0.00577641376911233,0.0693600727947891,"51465, 7332, 836"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0168776371308017,8.92250814146966,8.15067079463364,0.00145832612646431,0.0323647825859459,"6187, 6210, 6235, 6628"
"WP4396:Nonalcoholic fatty liver disease",0.036144578313253,9.21324499731097,8.09774436090226,3.2400494816428e-08,1.04264792319265e-05,"1349, 1350, 4711, 4719, 4720, 5571, 578, 6390, 6391, 6945, 7494, 836"
"R-HSA-3371556~Cellular response to heat stress",0.0256410256410256,8.97009611093711,8.0827485380117,2.60528869907942e-05,0.0019884525303091,"1915, 23165, 3337, 348995, 6117, 7531, 9688"
"73.Integrins_and_other_cell-surface_receptors",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"6520"
"GO:0090043~regulation of tubulin deacetylation",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"26009"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"8760"
"GO:1901731~positive regulation of platelet aggregation",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"50848"
"GO:0033619~membrane protein proteolysis",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"55486"
"GO:1905146~lysosomal protein catabolic process",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"54664"
"GO:0061029~eyelid development in camera-type eye",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"3066"
"GO:0006839~mitochondrial transport",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"10165"
"GO:0006110~regulation of glycolytic process",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"5571"
"GO:0072384~organelle transport along microtubule",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"79036"
"GO:2000273~positive regulation of signaling receptor activity",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"3066"
"GO:0060333~type II interferon-mediated signaling pathway",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"6772"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"3066"
"GO:0009303~rRNA transcription",0.00495049504950495,8.61367291953952,7.99392712550607,0.118155130785488,0.250972416414323,"4141"
