"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"55662"
"GO:0045646~regulation of erythrocyte differentiation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"567"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"387"
"GO:0048752~semicircular canal morphogenesis",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"6678"
"GO:0061304~retinal blood vessel morphogenesis",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"1282"
"GO:0060836~lymphatic endothelial cell differentiation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"659"
"GO:0032964~collagen biosynthetic process",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"1277, 871"
"GO:0034137~positive regulation of toll-like receptor 2 signaling pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"9867"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"493"
"GO:1903108~regulation of mitochondrial transcription",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"84148"
"GO:1903409~reactive oxygen species biosynthetic process",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"8729"
"GO:0030854~positive regulation of granulocyte differentiation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"861"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"28996"
"GO:0016139~glycoside catabolic process",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"4668"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"10313"
"GO:0033081~regulation of T cell differentiation in thymus",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"1209"
"GO:0090649~response to oxygen-glucose deprivation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"663"
"GO:0051490~negative regulation of filopodium assembly",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"832"
"GO:0034499~late endosome to Golgi transport",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"9648"
"GO:0051645~Golgi localization",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"84376"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"5928"
"GO:0008139~nuclear localization sequence binding",0.00911161731207289,9.30014383449458,7.85401750198886,0.00151685216059817,0.0180637708618091,"23633, 3843, 4792, 9818"
"GO:0005095~GTPase inhibitor activity",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"3843, 8826"
"GO:0019966~interleukin-1 binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2"
"GO:0106435~carboxylesterase activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"8824"
"GO:0015379~potassium:chloride symporter activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"9990"
"GO:0120146~sulfatide binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"7873"
"GO:1990254~keratin filament binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"7431"
"GO:0031406~carboxylic acid binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"55662"
"GO:0019705~protein-cysteine S-myristoyltransferase activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"55625"
"GO:0004322~ferroxidase activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2495"
"GO:0051525~NFAT protein binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"1432"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"93380"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"38"
"GO:1990459~transferrin receptor binding",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"6643, 975"
"GO:0019208~phosphatase regulator activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"4659"
"GO:0017020~myosin phosphatase regulator activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"4659"
"GO:0005283~amino acid:sodium symporter activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"6533"
"GO:0015185~gamma-aminobutyric acid transmembrane transporter activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"6533"
"GO:0005168~neurotrophin TRKA receptor binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2885"
"GO:0005225~volume-sensitive anion channel activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"8036"
"GO:0005105~type 1 fibroblast growth factor receptor binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"27020"
"GO:0051434~BH3 domain binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"4170"
"GO:0140950~histone H2A deubiquitinase activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"10600"
"GO:0048039~ubiquinone binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"80219"
"GO:0071532~ankyrin repeat binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"55662"
"GO:0048406~nerve growth factor binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2"
"GO:1990239~steroid hormone binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2908"
"GO:0005332~gamma-aminobutyric acid:sodium:chloride symporter activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"6533"
"GO:0050815~phosphoserine residue binding",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"7529"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"5162"
"GO:0046527~glucosyltransferase activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2629"
"GO:0030546~signaling receptor activator activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"351"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"38"
"R-HSA-9700206~Signaling by ALK in cancer",0.0303643724696356,9.52574965755712,7.85401750198886,6.66520639595756e-10,1.34935954312644e-07,"1051, 22872, 2335, 2885, 3725, 4170, 4478, 5595, 5601, 6194, 6774, 7170, 7171, 7316, 9648"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"840"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00911161731207289,9.30014383449458,7.85401750198886,0.00151685216059817,0.0180637708618091,"2801, 351, 3725, 6648"
"R-HSA-5673000~RAF activation",0.0133630289532294,9.34076632617247,7.85401750198886,0.000100051281958326,0.00230353363285228,"5516, 5518, 7529, 801, 8036, 808"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"526, 9114"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"801, 808"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"4790"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00911161731207289,9.30014383449458,7.85401750198886,0.00151685216059817,0.0180637708618091,"4659, 801, 808, 998"
"R-HSA-8939247~RUNX1 regulates transcription of genes involved in interleukin signaling",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"861"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0112612612612613,9.32043401558169,7.85401750198886,0.000386467680567469,0.00648271929317604,"2885, 5516, 5518, 5595, 7316"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"801, 808"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0112612612612613,9.32043401558169,7.85401750198886,0.000386467680567469,0.00648271929317604,"2885, 3716, 6774, 7316, 9021"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0303643724696356,9.52574965755712,7.85401750198886,6.66520639595756e-10,1.34935954312644e-07,"1051, 22872, 2335, 2885, 3725, 4170, 4478, 5595, 5601, 6194, 6774, 7170, 7171, 7316, 9648"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"2885, 6774"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00691244239631336,9.27989640887252,7.85401750198886,0.00610805429380499,0.0482407335679017,"2885, 6774, 9208"
"R-HSA-8865999~MET activates PTPN11",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2885"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"2885, 998"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00691244239631336,9.27989640887252,7.85401750198886,0.00610805429380499,0.0482407335679017,"22908, 55361, 55697"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"5170"
"R-HSA-8931987~RUNX1 regulates estrogen receptor mediated transcription",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"861"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"5170, 7529"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"34"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"34"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"801, 808"
"R-HSA-8939256~RUNX1 regulates transcription of genes involved in WNT signaling",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"861"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"5162"
"R-HSA-3000484~Scavenging by Class F Receptors",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"811"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"2885, 6774"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"7040"
"R-HSA-1566977~Fibronectin matrix formation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2335"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"5595"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"7040"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"4790, 4792"
"WP3877:MYD88 distinct input output pathway",0.00691244239631336,9.27989640887252,7.85401750198886,0.00610805429380499,0.0482407335679017,"3725, 4615, 4790"
"WP2865:IL1 and megakaryocytes in obesity",0.00911161731207289,9.30014383449458,7.85401750198886,0.00151685216059817,0.0180637708618091,"3383, 4615, 4790, 7077"
"WP2249:Metastatic brain tumor",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"998"
"WP2253:Pilocytic astrocytoma",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2885"
"WP2035:Follicle stimulating hormone FSH signaling",0.00911161731207289,9.30014383449458,7.85401750198886,0.00151685216059817,0.0180637708618091,"1385, 1432, 5595, 6194"
"WP2290:RalA downstream regulated genes",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"10928, 998"
"WP2324:AGE RAGE pathway",0.0232067510548523,9.44306336491697,7.85401750198886,1.29787350089654e-07,8.37342343270722e-06,"1432, 3725, 387, 4478, 4615, 4790, 4792, 5595, 5601, 6774, 998"
"WP195:IL1 signaling",0.0193965517241379,9.40593547589543,7.85401750198886,1.82891791967413e-06,7.89527728412266e-05,"1432, 3725, 4615, 4790, 4792, 54472, 5595, 5601, 6416"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00911161731207289,9.30014383449458,7.85401750198886,0.00151685216059817,0.0180637708618091,"1385, 1432, 6195, 801"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"387, 4478"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0133630289532294,9.34076632617247,7.85401750198886,0.000100051281958326,0.00230353363285228,"1432, 3725, 5595, 5601, 6195, 6416"
"WP560:TGF beta receptor signaling",0.0193965517241379,9.40593547589543,7.85401750198886,1.82891791967413e-06,7.89527728412266e-05,"1499, 3716, 3725, 4790, 5595, 5601, 6497, 6774, 7040"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"51144"
