"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016226~iron-sulfur cluster assembly",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"64210"
"GO:0035023~regulation of Rho protein signal transduction",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"56882"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"1277"
"GO:0042476~odontogenesis",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"1278"
"GO:0035458~cellular response to interferon-beta",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"808"
"GO:0006893~Golgi to plasma membrane transport",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"23062"
"GO:0001965~G-protein alpha-subunit binding",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"4924"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"3105"
"R-HSA-418360~Platelet calcium homeostasis",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"808"
"R-HSA-525793~Myogenesis",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"998"
"R-HSA-1474290~Collagen formation",0.01875,9.64363761015885,9.01598173515982,0.00452451364099391,0.0807527325925218,"1277, 1278, 1281"
"R-HSA-114452~Activation of BH3-only proteins",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"23368"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"3105"
"KW-0820~tRNA-binding",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"23107"
"WP1422:Sphingolipid pathway",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"8879"
"hsa00591_Linoleic_acid_metabolism",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.217873043270081,"81579"
"GO:0005201~extracellular matrix structural constituent",0.0210526315789474,9.6844116544719,8.9414694894147,0.00105405836575112,0.0412086627753177,"1277, 1278, 1281, 6678"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"79720"
"GO:0044331~cell-cell adhesion mediated by cadherin",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"1500"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"8879"
"GO:0051491~positive regulation of filopodium assembly",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"998"
"GO:0034394~protein localization to cell surface",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"23062"
"GO:0007131~reciprocal meiotic recombination",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"116138"
"GO:0004177~aminopeptidase activity",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"23173"
"GO:0140662~ATP-dependent protein folding chaperone",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"7184"
"GO:0050840~extracellular matrix binding",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"6678"
"GO:0000993~RNA polymerase II complex binding",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"22828"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"1500"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"1500"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"808"
"R-HSA-182971~EGFR downregulation",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"998"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"79720"
"R-HSA-1482839~Acyl chain remodelling of PE",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"81579"
"KW-0031~Aminopeptidase",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"23173"
"WP4204:Tumor suppressor activity of SMARCB1",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"6599"
"hsa00030_Pentose_phosphate_pathway",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"25796"
"hsa00410_beta-Alanine_metabolism",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.217873043270081,"1892"
"GO:0017148~negative regulation of translation",0.0182926829268293,9.21952140204104,8.63232293791897,0.00510843967732718,0.0851093737209631,"10492, 1656, 2597"
"hsa00310_Lysine_degradation",0.0149253731343284,9.05350283126218,8.58664927158078,0.0227710917217278,0.134014812211746,"1892, 9869"
"GO:0034332~adherens junction organization",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"998"
"GO:0048565~digestive tract development",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"1281"
"GO:0051604~protein maturation",0.0180722891566265,9.01958595746902,8.45248287671233,0.00541663828973238,0.0889412007174056,"23173, 51726, 64210"
"GO:0036258~multivesicular body assembly",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"79720"
"GO:0008210~estrogen metabolic process",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"8879"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"6678"
"GO:0045740~positive regulation of DNA replication",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"998"
"GO:0098632~cell-cell adhesion mediator activity",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"1500"
"R-HSA-397795~G-protein beta:gamma signalling",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"998"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"808"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"808"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"6678"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"808"
"R-HSA-8941326~RUNX2 regulates bone development",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"1277"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"5901"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"7416"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"808"
"WP3995:Prion disease pathway",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"7184"
"WP5221:2q11 2 copy number variation syndrome",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"64210"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"10146"
"hsa00640_Propanoate_metabolism",0.00961538461538462,8.79658670720579,8.45248287671233,0.111855648889573,0.217873043270081,"1892"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0179640718562874,8.92301577232305,8.36534387798334,0.00557484412111567,0.0904422760941504,"1500, 808, 998"
"GO:0043001~Golgi to plasma membrane protein transport",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.220873115561222,"23062"
"GO:0047499~calcium-independent phospholipase A2 activity",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.220873115561222,"81579"
"GO:0008327~methyl-CpG binding",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.220873115561222,"1786"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.220873115561222,"57472"
"GO:0047498~calcium-dependent phospholipase A2 activity",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.220873115561222,"81579"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.220873115561222,"1786"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.220873115561222,"808"
"WP465:Tryptophan metabolism",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.220873115561222,"1892"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00952380952380952,8.52119451914394,8.19634703196347,0.115144571815107,0.220873115561222,"10228"
"GO:0001817~regulation of cytokine production",0.0144927536231884,8.49401599359862,8.07401349417297,0.0255370395501227,0.136914628629057,"23598, 80381"
"KW-0810~Translation regulation",0.0197044334975369,8.71091656100729,8.07401349417297,0.00153680318399324,0.0524266318824628,"10492, 23107, 2597, 57472"
"GO:0001958~endochondral ossification",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"1277"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"1500"
"GO:0006611~protein export from nucleus",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"5901"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"998"
"GO:0033574~response to testosterone",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"4678"
"GO:0002027~regulation of heart rate",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"808"
"GO:0001662~behavioral fear response",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"7416"
"GO:0048705~skeletal system morphogenesis",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"8879"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"6599"
"GO:0030159~signaling receptor complex adaptor activity",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"64210"
"GO:0015631~tubulin binding",0.0143884892086331,8.36659165461609,7.9552780016116,0.0262489111006027,0.139034554926418,"1605, 3068"
"GO:0031491~nucleosome binding",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"50809"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"808"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"808"
"R-HSA-180746~Nuclear import of Rev protein",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"5901"
"R-HSA-9615710~Late endosomal microautophagy",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"79720"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"5901"
"WP4241:Type 2 papillary renal cell carcinoma",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"6421"
"WP143:Fatty acid beta oxidation",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"1892"
"WP4922:Mitochondrial complex IV assembly",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629306,0.221215099926418,"1340"
"hsa05146_Amoebiasis",0.0173410404624277,8.38428712103157,7.87804229285809,0.00658237561090774,0.0904422760941504,"1277, 1278, 1281"
"WP5158:Urotensin II mediated signaling",0.0142857142857143,8.23960681135377,7.83998411753028,0.0269688006345402,0.142388330038312,"1277, 1281"
"GO:0002040~sprouting angiogenesis",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"998"
"GO:0030225~macrophage differentiation",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"998"
"GO:0050832~defense response to fungus",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"2597"
"GO:0042110~T cell activation",0.0141843971631206,8.11737796002547,7.7279843444227,0.0276966408875106,0.145296755071222,"25853, 80381"
"GO:0098656~monoatomic anion transmembrane transport",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"7416"
"GO:0099175~regulation of postsynapse organization",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"998"
"GO:0000070~mitotic sister chromatid segregation",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"5901"
"GO:0042605~peptide antigen binding",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"3105"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"5901"
"KW-0324~Glycolysis",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"2597"
"WP400:p38 MAPK signaling",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"998"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00934579439252336,8.01963322680505,7.7279843444227,0.121686421603993,0.224252642282556,"7416"
"hsa04974_Protein_digestion_and_absorption",0.0171428571428571,8.21922825591737,7.7279843444227,0.00694071795686149,0.0904422760941504,"1277, 1278, 1281"
"hsa05416_Viral_myocarditis",0.0141843971631206,8.11737796002547,7.7279843444227,0.0276966408875106,0.145296755071222,"1605, 3105"
"GO:0050776~regulation of immune response",0.00925925925925926,7.78990648500792,7.51331811263318,0.124939434857312,0.225440167072205,"80381"
