"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"5469"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"25"
"GO:0140612~DNA damage sensor activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"5887"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"55818"
"GO:0042134~rRNA primary transcript binding",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"284119"
"GO:0000405~bubble DNA binding",0.0138888888888889,47.9258370856916,35.7699275362319,0.00132095334963525,0.0190625975096534,"25, 3146"
"GO:0005119~smoothened binding",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"10959"
"GO:0046625~sphingolipid binding",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"11331"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"708"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"208"
"R-HSA-72731~Recycling of eIF2:GDP",0.0138888888888889,47.9258370856916,35.7699275362319,0.00132095334963525,0.0190625975096534,"1967, 1968"
"R-HSA-165158~Activation of AKT2",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"208"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0266666666666667,48.612081164668,35.7699275362319,3.89492307245424e-06,0.000236593931750011,"10971, 7532, 7533, 7534"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"4836"
"R-HSA-9854909~Regulation of MITF-M dependent genes involved in invasion",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"1729"
"KW-0806~Transcription termination",0.0138888888888889,47.9258370856916,35.7699275362319,0.00132095334963525,0.0190625975096534,"284119, 80335"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"208"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0202702702702703,43.5340846860409,33.0183946488294,9.07609518835151e-05,0.00275660007348537,"3146, 3148, 3837"
"GO:0032886~regulation of microtubule-based process",0.0137931034482759,41.1108347474841,31.7954911433172,0.00169059438535958,0.0236140777249156,"1729, 23499"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0137931034482759,41.1108347474841,31.7954911433172,0.00169059438535958,0.0236140777249156,"11331, 1968"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"3190"
"GO:0090168~Golgi reassembly",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"7534"
"GO:0006265~DNA topological change",0.0136986301369863,35.9772664530727,28.6159420289855,0.00210357497097579,0.027336009075566,"3146, 3148"
"GO:0006101~citrate metabolic process",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"3658"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"8602"
"GO:0010387~COP9 signalosome assembly",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"10920"
"GO:0070318~positive regulation of G0 to G1 transition",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"5469"
"GO:2000051~negative regulation of non-canonical Wnt signaling pathway",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"57674"
"GO:0021587~cerebellum morphogenesis",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"25"
"GO:0160040~mitocytosis",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"3799"
"GO:0090114~COPII-coated vesicle budding",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"9218"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"10672"
"GO:1903936~cellular response to sodium arsenite",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"3178"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"3799"
"GO:0040001~establishment of mitotic spindle localization",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"3837"
"GO:2000402~negative regulation of lymphocyte migration",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"375056"
"GO:0033299~secretion of lysosomal enzymes",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"26258"
"GO:0034766~negative regulation of monoatomic ion transmembrane transport",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"10971"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"3925"
"GO:0070988~demethylation",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"55818"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"3192"
"GO:0030035~microspike assembly",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"25"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"80153"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"7533"
"GO:0044388~small protein activating enzyme binding",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"10055"
"GO:0005055~laminin receptor activity",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"3921"
"GO:0043047~single-stranded telomeric DNA binding",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"6117"
"GO:0050733~RS domain binding",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"9584"
"GO:0098505~G-rich strand telomeric DNA binding",0.0136986301369863,35.9772664530727,28.6159420289855,0.00210357497097579,0.027336009075566,"3178, 6117"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"55818"
"GO:0004532~RNA exonuclease activity",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"5394"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"10055"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"6305"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00704225352112676,35.7221993495962,28.6159420289855,0.0344639234731898,0.112665542067549,"2120"
"WP5376:17p13 3 YWHAE copy number variation",0.0258064516129032,34.3537452591734,27.2532781228433,1.24651878391599e-05,0.000664470829303791,"10971, 7532, 7533, 7534"
"GO:0036010~protein localization to endosome",0.0136054421768707,31.9864617010664,26.0144927536232,0.00255928009146066,0.0303856345404329,"11021, 382"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0256410256410256,32.4477855785165,26.0144927536232,1.51527615624209e-05,0.000706768092875775,"3178, 3183, 3192, 5394"
"GO:0002183~cytoplasmic translational initiation",0.0136054421768707,31.9864617010664,26.0144927536232,0.00255928009146066,0.0303856345404329,"1967, 1968"
"GO:0032392~DNA geometric change",0.0136054421768707,31.9864617010664,26.0144927536232,0.00255928009146066,0.0303856345404329,"3146, 3148"
"GO:1902065~response to L-glutamate",0.0136054421768707,31.9864617010664,26.0144927536232,0.00255928009146066,0.0303856345404329,"5111, 7846"
"GO:0050786~RAGE receptor binding",0.0136054421768707,31.9864617010664,26.0144927536232,0.00255928009146066,0.0303856345404329,"3146, 3148"
"GO:0033673~negative regulation of kinase activity",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"3192"
"GO:0035459~vesicle cargo loading",0.0135135135135135,28.7958060555277,23.8466183574879,0.00305710110323672,0.0341245644515142,"10959, 375056"
"GO:0048205~COPI coating of Golgi vesicle",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"10959"
"GO:0071420~cellular response to histamine",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"1729"
"GO:0010632~regulation of epithelial cell migration",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"23499"
"GO:1903902~positive regulation of viral life cycle",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"23633"
"GO:1905555~positive regulation of blood vessel branching",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"25"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"25"
"GO:0030578~PML body organization",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"26135"
"GO:0070295~renal water absorption",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"4302"
"GO:0051549~positive regulation of keratinocyte migration",0.0135135135135135,28.7958060555277,23.8466183574879,0.00305710110323672,0.0341245644515142,"382, 9448"
"GO:0097350~neutrophil clearance",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"3146"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"375056"
"GO:0150011~regulation of neuron projection arborization",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"23499"
"GO:0002322~B cell proliferation involved in immune response",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"25"
"GO:0035519~protein K29-linked ubiquitination",0.0135135135135135,28.7958060555277,23.8466183574879,0.00305710110323672,0.0341245644515142,"51366, 9690"
"GO:0007028~cytoplasm organization",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"3799"
"GO:0000957~mitochondrial RNA catabolic process",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"708"
"GO:0031536~positive regulation of exit from mitosis",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"11331"
"GO:0021696~cerebellar cortex morphogenesis",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"7846"
"GO:0016191~synaptic vesicle uncoating",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"6455"
"GO:0006102~isocitrate metabolic process",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"3417"
"GO:0010646~regulation of cell communication",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"9448"
"GO:0060335~positive regulation of type II interferon-mediated signaling pathway",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"5469"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"3799"
"GO:0042256~cytosolic ribosome assembly",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"708"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"5928"
"GO:0035173~histone kinase activity",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"9031"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"5296"
"GO:0000400~four-way junction DNA binding",0.0196078431372549,29.0009223459287,23.8466183574879,0.000252405517253745,0.00599348373697075,"25, 3146, 3148"
"GO:0004111~creatine kinase activity",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"9448"
"GO:0032405~MutLalpha complex binding",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"5111"
"GO:0043008~ATP-dependent protein binding",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"10055"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"9448"
"GO:0004046~aminoacylase activity",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"1615"
"GO:0050815~phosphoserine residue binding",0.00699300699300699,28.5936974916534,23.8466183574879,0.0412138717285444,0.124451598791859,"7534"
"R-HSA-114452~Activation of BH3-only proteins",0.0306748466257669,29.4204602758554,23.8466183574879,1.91999634356794e-06,0.000146620833155662,"10971, 208, 7532, 7533, 7534"
"R-HSA-5689877~Josephin domain DUBs",0.0135135135135135,28.7958060555277,23.8466183574879,0.00305710110323672,0.0341245644515142,"5887, 9929"
