"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"160, 163"
"WP4320:Effect of progerin on genes involved in progeria",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"1108, 3021"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"159, 2746"
"KW-0648~Protein biosynthesis",0.023598820058997,5.79363714083977,5.35421327367636,0.000132251028847703,0.0110853490590549,"10480, 1915, 1964, 3646, 51520, 6301, 8667, 9669"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0119521912350598,5.65731556358393,5.34226190476191,0.0186567681521356,0.141815297697409,"2746, 79718, 801"
"KW-0469~Meiosis",0.0197368421052632,5.73008674677391,5.34226190476191,0.000934693710329623,0.0362276289363999,"10927, 22887, 22933, 23353, 25777, 9665"
"hsa05134_Legionellosis",0.0119521912350598,5.65731556358393,5.34226190476191,0.0186567681521356,0.141815297697409,"1915, 5861, 81876"
"R-HSA-72764~Eukaryotic Translation Termination",0.0174216027874564,5.6626599822755,5.30437352245863,0.0025721866604218,0.0632216405482621,"6122, 6130, 6146, 6210, 9349"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.019672131147541,5.67626009668921,5.29498525073746,0.000979005806234336,0.0364356607538726,"23471, 6122, 6130, 6146, 6210, 9349"
"GO:0006406~mRNA export from nucleus",0.0119047619047619,5.55300185225712,5.24853801169591,0.0195510868293365,0.141815297697409,"23049, 57187, 91746"
"GO:0048514~blood vessel morphogenesis",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"1282"
"GO:0006820~monoatomic anion transport",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"56262"
"GO:2001224~positive regulation of neuron migration",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"25836"
"GO:0050678~regulation of epithelial cell proliferation",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"4087"
"GO:0045947~negative regulation of translational initiation",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"3646"
"GO:0045055~regulated exocytosis",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"10972"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"267"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"1654"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"8473"
"GO:0071806~protein transmembrane transport",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"10972"
"GO:0002076~osteoblast development",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"4087"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"7466"
"GO:1904294~positive regulation of ERAD pathway",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"7466"
"GO:0050684~regulation of mRNA processing",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"55677"
"GO:2000811~negative regulation of anoikis",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"5747"
"GO:0031643~positive regulation of myelination",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"23405"
"GO:0140313~molecular sequestering activity",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"57120"
"GO:0046914~transition metal ion binding",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"351"
"GO:0043395~heparan sulfate proteoglycan binding",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"351"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00854700854700855,5.52979494340413,5.24853801169591,0.0555711201460017,0.206506580410889,"50813, 7508"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"1282"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"4194"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"25820"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"51585"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"801"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"5430"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"801"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"2804"
"KW-0030~Aminoacyl-tRNA synthetase",0.00854700854700855,5.52979494340413,5.24853801169591,0.0555711201460017,0.206506580410889,"51520, 6301"
"WP5360:KCNQ2 related epilepsies",0.00462962962962963,5.50682368787254,5.24853801169591,0.174345408350925,0.330588828247781,"801"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0119047619047619,5.55300185225712,5.24853801169591,0.0195510868293365,0.141815297697409,"351, 5048, 8650"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00854700854700855,5.52979494340413,5.24853801169591,0.0555711201460017,0.206506580410889,"160, 163"
"GO:0036503~ERAD pathway",0.0173010380622837,5.53767747303222,5.19386574074074,0.00281865915713189,0.0639874776712789,"10869, 23392, 267, 54431, 7466"
"GO:0004386~helicase activity",0.0173010380622837,5.53767747303222,5.19386574074074,0.00281865915713189,0.0639874776712789,"10847, 1654, 1655, 23405, 9931"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0173010380622837,5.53767747303222,5.19386574074074,0.00281865915713189,0.0639874776712789,"6122, 6130, 6146, 6210, 9349"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0118577075098814,5.45181957201734,5.15804597701149,0.0204687462956997,0.143588694507816,"1655, 55082, 91746"
"R-HSA-5578775~Ion homeostasis",0.0118577075098814,5.45181957201734,5.15804597701149,0.0204687462956997,0.143588694507816,"444, 6786, 801"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0194805194805195,5.52065094069257,5.15804597701149,0.00112168396887561,0.0407420543806042,"23049, 6122, 6130, 6146, 6210, 9349"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0194805194805195,5.52065094069257,5.15804597701149,0.00112168396887561,0.0407420543806042,"23049, 6122, 6130, 6146, 6210, 9349"
"hsa00480_Glutathione_metabolism",0.0118577075098814,5.45181957201734,5.15804597701149,0.0204687462956997,0.143588694507816,"10314, 373156, 9446"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00851063829787234,5.38014891081822,5.11396011396011,0.058198685010942,0.206506580410889,"8473, 8667"
"GO:0048813~dendrite morphogenesis",0.00851063829787234,5.38014891081822,5.11396011396011,0.058198685010942,0.206506580410889,"50488, 8301"
"GO:0006749~glutathione metabolic process",0.00851063829787234,5.38014891081822,5.11396011396011,0.058198685010942,0.206506580410889,"373156, 9446"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00851063829787234,5.38014891081822,5.11396011396011,0.058198685010942,0.206506580410889,"4820, 5524"
"R-HSA-111996~Ca-dependent events",0.00851063829787234,5.38014891081822,5.11396011396011,0.058198685010942,0.206506580410889,"10645, 801"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00851063829787234,5.38014891081822,5.11396011396011,0.058198685010942,0.206506580410889,"27250, 9446"
"R-HSA-72766~Translation",0.0315126050420168,5.68014394109287,5.10523321956769,2.86216132980929e-07,0.000132679208454664,"10480, 124995, 1915, 1964, 23471, 3646, 51520, 6122, 6130, 6146, 6210, 6301, 8667, 9349, 9669"
"R-HSA-5218859~Regulated Necrosis",0.0118110236220472,5.35423933806115,5.07062146892655,0.0214097652625889,0.148911750305113,"10015, 51652, 8473"
"GO:0051321~meiotic cell cycle",0.0146520146520147,5.35268781696803,5.0492264416315,0.00821017393002376,0.110003551999402,"10927, 22933, 25777, 9665"
"R-HSA-4086400~PCP/CE pathway",0.0146520146520147,5.35268781696803,5.0492264416315,0.00821017393002376,0.110003551999402,"160, 163, 5683, 57154"
"KW-0156~Chromatin regulator",0.0321285140562249,5.6389297184093,5.0492264416315,1.31748244376897e-07,8.61370021736153e-05,"10847, 10927, 1108, 11176, 171023, 23067, 23135, 51111, 51742, 54904, 55870, 6605, 79718, 7994, 8473, 9874"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0192307692307692,5.32658418607203,4.98611111111111,0.00133610591017471,0.044646079899672,"10972, 128637, 57120, 5861, 64764, 81876"
"GO:0043011~myeloid dendritic cell differentiation",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"4853"
"GO:0000038~very long-chain fatty acid metabolic process",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"51"
"GO:0006541~glutamine metabolic process",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"2746"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"5048"
"GO:0021675~nerve development",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"23405"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"8473"
"GO:0051445~regulation of meiotic cell cycle",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"25847"
"GO:0006360~transcription by RNA polymerase I",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"5430"
"GO:0032332~positive regulation of chondrocyte differentiation",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"4087"
"GO:0046677~response to antibiotic",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"5516"
"GO:0070131~positive regulation of mitochondrial translation",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"1654"
"GO:0007062~sister chromatid cohesion",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"5885"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"9349"
"GO:0032204~regulation of telomere maintenance",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"23049"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"7466"
"GO:0070979~protein K11-linked ubiquitination",0.00847457627118644,5.23818289987544,4.98611111111111,0.0608685742646618,0.21281215964832,"23352, 25847"
"GO:0003016~respiratory system process",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"57190"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"79586"
"GO:0048306~calcium-dependent protein binding",0.0145985401459854,5.28198590237422,4.98611111111111,0.00857593385513859,0.110003551999402,"10015, 1655, 7466, 801"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00847457627118644,5.23818289987544,4.98611111111111,0.0608685742646618,0.21281215964832,"4820, 5524"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00847457627118644,5.23818289987544,4.98611111111111,0.0608685742646618,0.21281215964832,"4820, 5524"
"GO:0032452~histone demethylase activity",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"23135"
"R-HSA-193648~NRAGE signals death through JNK",0.0117647058823529,5.25996990568928,4.98611111111111,0.0223741540974138,0.152377311967595,"10276, 11214, 23365"
"R-HSA-163615~PKA activation",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"801"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"51024"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"517"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"79586"
"R-HSA-3232118~SUMOylation of transcription factors",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"10401"
"R-HSA-9629569~Protein hydroxylation",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"444"
"WP2516:ATM signaling",0.00847457627118644,5.23818289987544,4.98611111111111,0.0608685742646618,0.21281215964832,"4194, 9874"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.339605825403911,"801"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0145454545454545,5.21248580944687,4.92455418381344,0.00895219527294721,0.110003551999402,"23168, 27125, 5430, 55677"
"GO:1902895~positive regulation of miRNA transcription",0.01171875,5.1684520575674,4.90437158469945,0.0233619150421593,0.157460976068494,"4087, 4853, 57591"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0169491525423729,5.1936524520686,4.88834422657952,0.00366049119012599,0.0771868166182094,"6122, 6130, 6146, 6210, 9349"
"GO:0006412~translation",0.0254452926208651,5.2782189670175,4.86449864498645,4.36001587332093e-05,0.00491479030685729,"124995, 1915, 6122, 6130, 6146, 6210, 6301, 8667, 8761, 9349"
"GO:0030513~positive regulation of BMP signaling pathway",0.00843881856540084,5.1036018491868,4.86449864498645,0.0635796846531911,0.220506199295597,"4087, 4853"
"KW-0697~Rotamase",0.00843881856540084,5.1036018491868,4.86449864498645,0.0635796846531911,0.220506199295597,"4820, 5524"
"hsa03015_mRNA_surveillance_pathway",0.0168918918918919,5.14070426956859,4.84088457389428,0.00381655357116325,0.0789640102793207,"23049, 51585, 5516, 5527, 8761"
