"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0017040~N-acylsphingosine amidohydrolase activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"427"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"51714"
"R-HSA-2660826~Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"4851"
"R-HSA-2660825~Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"4851"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.0224719101123595,43.6220943263782,36.6326530612245,0.00132513047474642,0.0888347083647314,"23396, 7094"
"WP3890:Nanomaterial induced inflammasome activation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"1508"
"GO:0098943~neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"8943"
"GO:0010837~regulation of keratinocyte proliferation",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"677"
"GO:0035148~tube formation",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"4851"
"GO:0070972~protein localization to endoplasmic reticulum",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"11345"
"GO:0072594~establishment of protein localization to organelle",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"8766"
"GO:0071375~cellular response to peptide hormone stimulus",0.021978021978022,37.359713317783,32.0535714285714,0.00173861612542816,0.089423522836769,"4193, 677"
"GO:0003283~atrial septum development",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"4193"
"GO:0060740~prostate gland epithelium morphogenesis",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"4851"
"GO:0061384~heart trabecula morphogenesis",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"4851"
"GO:0031953~negative regulation of protein autophosphorylation",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"7016"
"GO:0006903~vesicle targeting",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"9342"
"GO:0060253~negative regulation of glial cell proliferation",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"4851"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"4851"
"GO:0007172~signal complex assembly",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"5829"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"54700"
"GO:2001135~regulation of endocytic recycling",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"8766"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"6397"
"GO:0048382~mesendoderm development",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"677"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"4851"
"GO:0141162~negative regulation of cAMP/PKA signal transduction",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"5573"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"23396"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"8085"
"GO:0005047~signal recognition particle binding",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"6734"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"4851"
"R-HSA-5083630~Defective LFNG causes SCDO3",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"4851"
"WP136:Phase I biotransformations non P450",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"8824"
"WP5273:Effect of intestinal microbiome on anticoagulant response of vitamin K antagonists",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"5467"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"5573"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.132144470425161,"427"
"GO:0060038~cardiac muscle cell proliferation",0.0303030303030303,36.0848007895312,30.7714285714286,0.000123291172578034,0.0308836143656803,"4851, 5573, 6497"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0217391304347826,34.858103397616,30.1680672268908,0.00196546102511153,0.093112527187395,"10577, 5660"
"GO:0090150~establishment of protein localization to membrane",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"8766"
"GO:0001514~selenocysteine incorporation",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"51714"
"GO:0003162~atrioventricular node development",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4851"
"GO:0060124~positive regulation of growth hormone secretion",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"51714"
"GO:0045647~negative regulation of erythrocyte differentiation",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"677"
"GO:0003208~cardiac ventricle morphogenesis",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4851"
"GO:0060982~coronary artery morphogenesis",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4851"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4077"
"GO:0048227~plasma membrane to endosome transport",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"8766"
"GO:0016240~autophagosome membrane docking",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"9342"
"GO:0048103~somatic stem cell division",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4851"
"GO:0006596~polyamine biosynthetic process",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4946"
"GO:0048743~positive regulation of skeletal muscle fiber development",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"64855"
"GO:0006029~proteoglycan metabolic process",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"5467"
"GO:0006930~substrate-dependent cell migration, cell extension",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"2017"
"GO:0097400~interleukin-17-mediated signaling pathway",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4851"
"GO:0043622~cortical microtubule organization",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"7094"
"GO:2000288~positive regulation of myoblast proliferation",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"5467"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4193"
"GO:0070168~negative regulation of biomineral tissue development",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4851"
"GO:0008430~selenium binding",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"51714"
"GO:0008097~5S rRNA binding",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4193"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"54700"
"GO:0052742~phosphatidylinositol kinase activity",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"23396"
"R-HSA-446353~Cell-extracellular matrix interactions",0.021505376344086,32.7080575962447,28.4920634920635,0.00220556743424168,0.093112527187395,"5829, 7016"
"R-HSA-9845576~Glycosphingolipid transport",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"375"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4851"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"30851"
"KW-0620~Polyamine biosynthesis",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4946"
"WP4785:Somitogenesis in the context of spondylocostal dysostosis",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.136912084496912,"4851"
"GO:0003203~endocardial cushion morphogenesis",0.0212765957446809,30.7871038703811,26.9924812030075,0.00245883119260231,0.093112527187395,"4193, 4851"
"GO:0006896~Golgi to vacuole transport",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"8943"
"GO:0045657~positive regulation of monocyte differentiation",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"677"
"GO:0097067~cellular response to thyroid hormone stimulus",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"1508"
"GO:0010591~regulation of lamellipodium assembly",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"5756"
"GO:0032486~Rap protein signal transduction",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"2889"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"54700"
"GO:2000279~negative regulation of DNA biosynthetic process",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"64855"
"GO:0033622~integrin activation",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"7094"
"GO:0050810~regulation of steroid biosynthetic process",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"427"
"GO:0010887~negative regulation of cholesterol storage",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"5467"
"GO:0035646~endosome to melanosome transport",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"8943"
"GO:0071372~cellular response to follicle-stimulating hormone stimulus",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"4851"
"GO:0005980~glycogen catabolic process",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"2548"
"GO:0005522~profilin binding",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"2017"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"5573"
"GO:0042975~peroxisome proliferator activated receptor binding",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"4193"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"375"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.144290712394417,"5306"
"GO:0045445~myoblast differentiation",0.0208333333333333,27.5554281915657,24.421768707483,0.00300441707496627,0.093112527187395,"283149, 4154"
"GO:0031589~cell-substrate adhesion",0.0206185567010309,26.1822315317202,23.3116883116883,0.00329653382855189,0.093112527187395,"3655, 5467"
"GO:0048593~camera-type eye morphogenesis",0.0206185567010309,26.1822315317202,23.3116883116883,0.00329653382855189,0.093112527187395,"113246, 6497"
"GO:0003214~cardiac left ventricle morphogenesis",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"4851"
"GO:0044571~[2Fe-2S] cluster assembly",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"23479"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"8766"
"GO:0072711~cellular response to hydroxyurea",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"51507"
"GO:0048711~positive regulation of astrocyte differentiation",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"4851"
"GO:0014912~negative regulation of smooth muscle cell migration",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"5467"
"GO:0097062~dendritic spine maintenance",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"2017"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"4851"
"GO:0015871~choline transport",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"6397"
"GO:0030953~astral microtubule organization",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"8766"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.14907845411329,"6734"
