"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-983189~Kinesins",0.0185185185185185,14.4900018350796,13.5008547008547,0.00964405135889253,0.0791601750077626,"10749, 23095"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.153482854096267,"9276"
"GO:0000175~3'-5'-RNA exonuclease activity",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.153482854096267,"22803"
"R-HSA-8949613~Cristae formation",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.153482854096267,"506"
"WP3676:BDNF TrkB signaling",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.153482854096267,"1385"
"WP5344:Cardiomyocyte signaling converging on titin",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.153482854096267,"6722"
"WP4313:Ferroptosis",0.018348623853211,14.2636243135333,13.2962962962963,0.00993112044176853,0.0791601750077626,"5093, 9474"
"GO:0060021~roof of mouth development",0.0181818181818182,14.0442967877187,13.0978441127695,0.0102219690556751,0.0791601750077626,"10541, 7341"
"GO:0007517~muscle organ development",0.020979020979021,14.2812205716869,13.03300330033,0.00157722526539703,0.0681546865390893,"4000, 6717, 6876"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.15483164592891,"9474"
"GO:0007628~adult walking behavior",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.15483164592891,"28996"
"GO:0046513~ceramide biosynthetic process",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.15483164592891,"29956"
"GO:0001707~mesoderm formation",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.15483164592891,"6722"
"GO:0006401~RNA catabolic process",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.15483164592891,"22803"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.15483164592891,"28996"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.15483164592891,"6722"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.15483164592891,"3423"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.15483164592891,"54921"
"hsa04710_Circadian_rhythm",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.15483164592891,"1385"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0178571428571429,13.6254784950121,12.7181964573269,0.0108149332534974,0.0791601750077626,"11236, 1385"
"GO:0008016~regulation of heart contraction",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.156625330522461,"6717"
"GO:0048675~axon extension",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.156625330522461,"6722"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.156625330522461,"6717"
"GO:0040018~positive regulation of multicellular organism growth",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.156625330522461,"1385"
"GO:0008306~associative learning",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.156625330522461,"6722"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.156625330522461,"9474"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.156625330522461,"7341"
"WP400:p38 MAPK signaling",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.156625330522461,"1385"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.156625330522461,"4035"
"WP4844:Influence of laminopathies on Wnt signaling",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.156625330522461,"4000"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0202702702702703,13.5873400487788,12.4182389937107,0.00181143192706144,0.0681546865390893,"10749, 23095, 9276"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.159114778154028,"28996"
"GO:0006284~base-excision repair",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.159114778154028,"328"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.159114778154028,"4000"
"GO:0017080~sodium channel regulator activity",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.159114778154028,"493"
"GO:0140311~protein sequestering activity",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.159114778154028,"6717"
"GO:0003724~RNA helicase activity",0.0173913043478261,13.0319920405438,12.1882716049383,0.0117322799306369,0.0805231890321306,"1974, 57062"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.159114778154028,"11236"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.159114778154028,"29956"
"GO:0061436~establishment of skin barrier",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.16052034687653,"6722"
"GO:0043687~post-translational protein modification",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.16052034687653,"9474"
"GO:0140416~transcription regulator inhibitor activity",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.16052034687653,"6717"
"R-HSA-111933~Calmodulin induced events",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.16052034687653,"1385"
"R-HSA-111997~CaM pathway",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.16052034687653,"1385"
"R-HSA-1980145~Signaling by NOTCH2",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.16052034687653,"1385"
"R-HSA-5205647~Mitophagy",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.16052034687653,"9474"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.16052034687653,"493"
"GO:0019216~regulation of lipid metabolic process",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958667,0.162878932739483,"29956"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0168067226890756,12.3288028953365,11.546783625731,0.013006747948317,0.0866872770966415,"1385, 6722"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958667,0.162878932739483,"28996"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958667,0.162878932739483,"7341"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0168067226890756,12.3288028953365,11.546783625731,0.013006747948317,0.0866872770966415,"4000, 7341"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958667,0.162878932739483,"22803"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958667,0.162878932739483,"1385"
"GO:0007281~germ cell development",0.0120481927710843,11.753219774425,11.2507122507123,0.0852189550606959,0.164669242394206,"6780"
"GO:0007595~lactation",0.0120481927710843,11.753219774425,11.2507122507123,0.0852189550606959,0.164669242394206,"1385"
"GO:0007616~long-term memory",0.0120481927710843,11.753219774425,11.2507122507123,0.0852189550606959,0.164669242394206,"6722"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0120481927710843,11.753219774425,11.2507122507123,0.0852189550606959,0.164669242394206,"506"
"GO:0043488~regulation of mRNA stability",0.0120481927710843,11.753219774425,11.2507122507123,0.0852189550606959,0.164669242394206,"328"
"R-HSA-111996~Ca-dependent events",0.0120481927710843,11.753219774425,11.2507122507123,0.0852189550606959,0.164669242394206,"1385"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0120481927710843,11.753219774425,11.2507122507123,0.0852189550606959,0.164669242394206,"328"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0120481927710843,11.753219774425,11.2507122507123,0.0852189550606959,0.164669242394206,"7341"
"WP34:Ovarian infertility",0.0120481927710843,11.753219774425,11.2507122507123,0.0852189550606959,0.164669242394206,"1385"
"hsa03018_RNA_degradation",0.0165289256198347,12.003329331923,11.2507122507123,0.0136656694786107,0.0866872770966415,"22803, 694"
"GO:0007018~microtubule-based movement",0.0163934426229508,11.8469329748415,11.1082981715893,0.0140004913865476,0.0883649104598181,"10749, 23095"
"GO:0018107~peptidyl-threonine phosphorylation",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.166149617833909,"28996"
"GO:0001974~blood vessel remodeling",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.166149617833909,"9474"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.166149617833909,"493"
"GO:0007032~endosome organization",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.166149617833909,"55654"
"GO:0009725~response to hormone",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.166149617833909,"6722"
"GO:1904646~cellular response to amyloid-beta",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.166149617833909,"4035"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.166149617833909,"1385"
"WP2526:PDGF pathway",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.166149617833909,"6722"
"WP2516:ATM signaling",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.166149617833909,"1385"
"WP2636:Common pathways underlying drug addiction",0.0117647058823529,11.1647851270399,10.7018970189702,0.0893922208129493,0.169858743329901,"1385"
"GO:0045454~cell redox homeostasis",0.0116279069767442,10.8935994453985,10.4470899470899,0.0914718670808856,0.173143514126338,"328"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0116279069767442,10.8935994453985,10.4470899470899,0.0914718670808856,0.173143514126338,"1385"
"GO:0150104~transport across blood-brain barrier",0.015625,10.9890917032037,10.3241830065359,0.0160833972429362,0.0926639767758158,"4035, 493"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.015625,10.9890917032037,10.3241830065359,0.0160833972429362,0.0926639767758158,"28996, 6722"
"GO:0031490~chromatin DNA binding",0.015625,10.9890917032037,10.3241830065359,0.0160833972429362,0.0926639767758158,"328, 6722"
"GO:0034504~protein localization to nucleus",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.173808975837302,"4000"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.173808975837302,"28996"
"GO:0001654~eye development",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.173808975837302,"28996"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.173808975837302,"4035"
"R-HSA-1489509~DAG and IP3 signaling",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.173808975837302,"1385"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.173808975837302,"1385"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.173808975837302,"7341"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.173808975837302,"4000"
"WP138:Androgen receptor signaling",0.0153846153846154,10.7296349205115,10.0868454661558,0.0168054716229375,0.093123502326315,"1385, 7341"
"GO:0030148~sphingolipid biosynthetic process",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"29956"
"GO:0006605~protein targeting",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"66008"
"GO:0019894~kinesin binding",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"23095"
"R-HSA-418346~Platelet homeostasis",0.0152671755725191,10.6044134886339,9.97222222222222,0.0171716402194104,0.093123502326315,"493, 6717"
"R-HSA-975634~Retinoid metabolism and transport",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"4035"
"WP2332:IL11 signaling",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"1385"
"WP1591:Heart development",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"6722"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"9474"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"1385"
"WP5085:Vasopressin regulated water reabsorption",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"1385"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"9474"
"hsa03410_Base_excision_repair",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"328"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.174051086824914,"1385"
"R-HSA-5576891~Cardiac conduction",0.0170454545454545,10.6684529426622,9.82338308457711,0.00352178357398775,0.0697392015021608,"28996, 493, 6717"
"GO:0045663~positive regulation of myoblast differentiation",0.0112359550561798,10.1493004189127,9.75061728395062,0.0976829812793238,0.177041593776091,"694"
"GO:0005246~calcium channel regulator activity",0.0112359550561798,10.1493004189127,9.75061728395062,0.0976829812793238,0.177041593776091,"6717"
"WP4758:Nephrotic syndrome",0.0112359550561798,10.1493004189127,9.75061728395062,0.0976829812793238,0.177041593776091,"4000"
"hsa04211_Longevity_regulating_pathway",0.0150375939849624,10.3640450939101,9.75061728395062,0.017914156633227,0.093123502326315,"1385, 9474"
