"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0052742~phosphatidylinositol kinase activity",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"79837"
"GO:0070878~primary miRNA binding",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"6774"
"GO:0030620~U2 snRNA binding",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"10594"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"5781"
"R-HSA-9020933~Interleukin-23 signaling",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"6774"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"2309, 6648"
"R-HSA-9613354~Lipophagy",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"5564"
"R-HSA-8948747~Regulation of PTEN localization",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"331"
"R-HSA-8985947~Interleukin-9 signaling",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"6774"
"R-HSA-425986~Sodium/Proton exchangers",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"6548"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"79837"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"27327"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"57142"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"6774"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"5879"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"27327"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"4627"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"5879"
"R-HSA-977347~Serine biosynthesis",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"10955"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"27327"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"388"
"KW-0620~Polyamine biosynthesis",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"262"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"3091"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"9868"
"WP5169:Hemesynthesis defects and porphyrias",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"210"
"WP4297:Thiamine metabolic pathways",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"4967"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"4967, 6392"
"WP561:Heme biosynthesis",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"210"
"hsa04966_Collecting_duct_acid_secretion",0.016304347826087,15.5651044465109,13.7118055555556,0.00132404441019244,0.0346759427251607,"526, 8992, 9114"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0162162162162162,14.9433178798335,13.2220982142857,0.00147416271239677,0.0370885936959824,"4891, 567, 6648"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0206185567010309,14.7380216663929,12.9901315789474,0.000247302932912308,0.015209130374107,"526, 5879, 8992, 9114"
"KW-0117~Actin capping",0.0112994350282486,14.5647947898059,12.9901315789474,0.0101935911770906,0.0862276455484262,"830, 832"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0206185567010309,14.7380216663929,12.9901315789474,0.000247302932912308,0.015209130374107,"3091, 5315, 54583, 55662"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0205128205128205,14.3175874634111,12.6570512820513,0.000273837647225792,0.0156795659730492,"302, 3185, 5908, 6648"
"GO:0010821~regulation of mitochondrion organization",0.0112359550561798,13.7579010451861,12.340625,0.0112664411789629,0.0919308382194985,"64083, 8878"
"GO:0032675~regulation of interleukin-6 production",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"3106"
"GO:0030203~glycosaminoglycan metabolic process",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"64132"
"GO:0006896~Golgi to vacuole transport",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"164"
"GO:0048806~genitalia development",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5781"
"GO:0071803~positive regulation of podosome assembly",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5601"
"GO:2000008~regulation of protein localization to cell surface",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"8729"
"GO:0043304~regulation of mast cell degranulation",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5879"
"GO:0030865~cortical cytoskeleton organization",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5879"
"GO:0097152~mesenchymal cell apoptotic process",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"3091"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"6774"
"GO:1903715~regulation of aerobic respiration",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"3091"
"GO:0072540~T-helper 17 cell lineage commitment",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"6774"
"GO:0031915~positive regulation of synaptic plasticity",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"4204"
"GO:0006784~heme A biosynthetic process",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"210"
"GO:0032486~Rap protein signal transduction",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5908"
"GO:0050665~hydrogen peroxide biosynthetic process",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"6648"
"GO:0003254~regulation of membrane depolarization",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"567"
"GO:0061795~Golgi lumen acidification",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"10159"
"GO:0061298~retina vasculature development in camera-type eye",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"3091"
"GO:0030048~actin filament-based movement",0.0112359550561798,13.7579010451861,12.340625,0.0112664411789629,0.0919308382194985,"10163, 4627"
"GO:2000177~regulation of neural precursor cell proliferation",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"2309"
"GO:2000786~positive regulation of autophagosome assembly",0.0112359550561798,13.7579010451861,12.340625,0.0112664411789629,0.0919308382194985,"51100, 79837"
"GO:0003183~mitral valve morphogenesis",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"6659"
"GO:0035973~aggrephagy",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"8878"
"GO:0070244~negative regulation of thymocyte apoptotic process",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"3091"
"GO:0035646~endosome to melanosome transport",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"164"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"6500"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"64132"
"GO:0010225~response to UV-C",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"7528"
"GO:0033629~negative regulation of cell adhesion mediated by integrin",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5781"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"55577"
"GO:0060259~regulation of feeding behavior",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"6774"
"GO:0061909~autophagosome-lysosome fusion",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"10043"
"GO:0030742~GTP-dependent protein binding",0.0112359550561798,13.7579010451861,12.340625,0.0112664411789629,0.0919308382194985,"164, 23647"
"GO:0008239~dipeptidyl-peptidase activity",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"91039"
"GO:0140036~ubiquitin-modified protein reader activity",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"8878"
"GO:0008140~cAMP response element binding protein binding",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"64784"
"GO:0051428~peptide hormone receptor binding",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5781"
"GO:0045322~unmethylated CpG binding",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"4204"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"4891"
"GO:0045159~myosin II binding",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"11078"
"GO:0031996~thioesterase binding",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5879"
"GO:1905394~retromer complex binding",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"4891"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"161"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"3091"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0112359550561798,13.7579010451861,12.340625,0.0112664411789629,0.0919308382194985,"388, 4627"
"R-HSA-77387~Insulin receptor recycling",0.0160427807486631,13.8387234076368,12.340625,0.00180542804278851,0.0405778678549454,"526, 8992, 9114"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0160427807486631,13.8387234076368,12.340625,0.00180542804278851,0.0405778678549454,"5781, 6774, 7322"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5601"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"2309"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5564"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5781"
"R-HSA-9020958~Interleukin-21 signaling",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"6774"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"2926"
"R-HSA-193697~p75NTR regulates axonogenesis",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"57142"
"WP3934:Leptin and adiponectin",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"5564"
"WP3927:BMP signaling in eyelid development",0.0112359550561798,13.7579010451861,12.340625,0.0112664411789629,0.0919308382194985,"4090, 5601"
"WP3656:Interleukin 1 induced activation of NF kB",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"8878"
"WP2815:Mammary gland development involution stage 4 of 4",0.00591715976331361,13.6667016397333,12.340625,0.0781584280167705,0.186871230701004,"6774"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0160427807486631,13.8387234076368,12.340625,0.00180542804278851,0.0405778678549454,"47, 4967, 6392"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.0159574468085106,13.3348307442979,11.9425403225806,0.0019870629415191,0.0432261898139058,"3091, 6774, 682"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0159574468085106,13.3348307442979,11.9425403225806,0.0019870629415191,0.0432261898139058,"23647, 5007, 64083"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0159574468085106,13.3348307442979,11.9425403225806,0.0019870629415191,0.0432261898139058,"526, 8992, 9114"
"GO:0001659~temperature homeostasis",0.0111731843575419,13.0255389238335,11.7529761904762,0.0123867109934722,0.0988852577147141,"6774, 8878"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0111731843575419,13.0255389238335,11.7529761904762,0.0123867109934722,0.0988852577147141,"388, 4627"
"GO:0033554~cellular response to stress",0.0158730158730159,12.8784562489295,11.5693359375,0.00217967810586704,0.0449527689943763,"10533, 5601, 8878"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0158730158730159,12.8784562489295,11.5693359375,0.00217967810586704,0.0449527689943763,"2309, 3091, 6774"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0158730158730159,12.8784562489295,11.5693359375,0.00217967810586704,0.0449527689943763,"7322, 8878, 9868"
"WP5406:13q12 12 copy number variation",0.0158730158730159,12.8784562489295,11.5693359375,0.00217967810586704,0.0449527689943763,"5601, 57142, 5879"
