"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0235294117647059,11.3620030062643,10.4360465116279,0.000592057061536324,0.0376015982821169,"10097, 10787, 2885, 7525"
"WP364:IL6 signaling",0.0155038759689922,11.1210312596516,10.4360465116279,0.0157527201589266,0.120238419954324,"2885, 6772"
"KW-0249~Electron transport",0.0260416666666667,11.3204025550223,10.2924311926606,0.000127243770946757,0.020234538624265,"25994, 4695, 4697, 4720, 6391"
"GO:0039702~viral budding via host ESCRT complex",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"128866"
"GO:0048593~camera-type eye morphogenesis",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"7422"
"GO:0090141~positive regulation of mitochondrial fission",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"5898"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"4697"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"2131"
"GO:1902004~positive regulation of amyloid-beta formation",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"1454"
"GO:0060218~hematopoietic stem cell differentiation",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"2131"
"GO:0043069~negative regulation of programmed cell death",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"51768"
"GO:0031507~heterochromatin formation",0.0198675496688742,10.9731436790525,10.1988636363636,0.00319653678528428,0.0766837103886104,"23468, 3066, 84823"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"10625"
"GO:0030490~maturation of SSU-rRNA",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"8780"
"GO:0038191~neuropilin binding",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"7422"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"6772"
"R-HSA-451927~Interleukin-2 family signaling",0.0153846153846154,10.8572742584178,10.1988636363636,0.0164555771863078,0.12195745096973,"2885, 6772"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"2885"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"2885"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"4363"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"2885"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"2885"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"2885"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"2885"
"R-HSA-6807004~Negative regulation of MET activity",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"2885"
"WP3645:NAD biosynthetic pathways",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"8658"
"WP4197:Immune response to tuberculosis",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"6772"
"WP2911:miRNA targets in ECM and membrane receptors",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"3915"
"WP357:Fatty acid biosynthesis",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"1666"
"WP5103:Progeria associated lipodystrophy",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"84823"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"7422"
"WP4722:Glycerolipids and glycerophospholipids",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.201798670257182,"10423"
"WP4263:Pancreatic adenocarcinoma pathway",0.023121387283237,10.9595359473079,10.0842696629213,0.000673869062994048,0.0376015982821169,"1019, 5898, 6772, 7422"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0152671755725191,10.6044134886339,9.97222222222222,0.0171716402194104,0.12195745096973,"10423, 64419"
"WP1971:Integrated cancer pathway",0.0152671755725191,10.6044134886339,9.97222222222222,0.0171716402194104,0.12195745096973,"1019, 6772"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0152671755725191,10.6044134886339,9.97222222222222,0.0171716402194104,0.12195745096973,"2885, 9774"
"GO:0009060~aerobic respiration",0.0194805194805195,10.4727670174127,9.7554347826087,0.00362501916555107,0.0809303171431053,"4695, 4720, 6391"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0194805194805195,10.4727670174127,9.7554347826087,0.00362501916555107,0.0809303171431053,"5494, 6772, 8780"
"GO:0071711~basement membrane organization",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"2131"
"GO:0007035~vacuolar acidification",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"25932"
"GO:0048663~neuron fate commitment",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"4854"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"7525"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"7525"
"GO:0007080~mitotic metaphase chromosome alignment",0.0151515151515152,10.3644188670072,9.7554347826087,0.0179007804073515,0.12249969789733,"128866, 91272"
"GO:0030520~estrogen receptor signaling pathway",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"10521"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"7525"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"9967"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"25932"
"GO:0071985~multivesicular body sorting pathway",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"128866"
"GO:0140566~histone reader activity",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"11329"
"GO:0005158~insulin receptor binding",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"6643"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"2885"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"11329"
"KW-0594~Phospholipid biosynthesis",0.0151515151515152,10.3644188670072,9.7554347826087,0.0179007804073515,0.12249969789733,"10423, 57515"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"3066"
"WP4357:NRF2 ARE regulation",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.20395803631791,"7525"
"GO:1902459~positive regulation of stem cell population maintenance",0.0150375939849624,10.1292976606841,9.54787234042553,0.018642869762457,0.12599809501995,"3066, 6760"
"GO:0004864~protein phosphatase inhibitor activity",0.0150375939849624,10.1292976606841,9.54787234042553,0.018642869762457,0.12599809501995,"6418, 91272"
"R-HSA-389356~Co-stimulation by CD28",0.0150375939849624,10.1292976606841,9.54787234042553,0.018642869762457,0.12599809501995,"2885, 7525"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0192307692307692,10.1611232559037,9.4806338028169,0.00392923205508253,0.0810770659238626,"23468, 3066, 348995"
"GO:1901673~regulation of mitotic spindle assembly",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"128866"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"7170"
"GO:0043407~negative regulation of MAP kinase activity",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"11329"
"GO:0006509~membrane protein ectodomain proteolysis",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"51107"
"GO:0006418~tRNA aminoacylation for protein translation",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"3376"
"GO:0006783~heme biosynthetic process",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"1355"
"GO:0051493~regulation of cytoskeleton organization",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"25932"
"GO:0061952~midbody abscission",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"128866"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"7422"
"GO:0032924~activin receptor signaling pathway",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"91"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"8658"
"GO:0015035~protein-disulfide reductase activity",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"10130"
"GO:0044389~ubiquitin-like protein ligase binding",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"6772"
"GO:0008375~acetylglucosaminyltransferase activity",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"2131"
"GO:0035035~histone acetyltransferase binding",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"6772"
"GO:0001784~phosphotyrosine residue binding",0.0149253731343284,9.90962741138678,9.34895833333333,0.0193977811552706,0.129101695920597,"2885, 7525"
"R-HSA-1181150~Signaling by NODAL",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"91"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"3376"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"2885"
"R-HSA-6783589~Interleukin-6 family signaling",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"6772"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"7525"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"2885"
"WP410:Exercise induced circadian regulation",0.0149253731343284,9.90962741138678,9.34895833333333,0.0193977811552706,0.129101695920597,"10787, 3301"
"WP1539:Angiogenesis",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"7422"
"WP5074:Kallmann syndrome",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"2885"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.204826515203714,"2131"
"GO:0046332~SMAD binding",0.0148148148148148,9.69879848576714,9.15816326530612,0.0201653883095887,0.129971410288693,"5814, 91"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0148148148148148,9.69879848576714,9.15816326530612,0.0201653883095887,0.129971410288693,"2885, 7525"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0148148148148148,9.69879848576714,9.15816326530612,0.0201653883095887,0.129971410288693,"2885, 7422"
"GO:0071353~cellular response to interleukin-4",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"1019"
"GO:0030838~positive regulation of actin filament polymerization",0.0147058823529412,9.4957896076782,8.975,0.0209455657975227,0.129971410288693,"10787, 2885"
"GO:0006665~sphingolipid metabolic process",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"57515"
"GO:0042311~vasodilation",0.0147058823529412,9.4957896076782,8.975,0.0209455657975227,0.129971410288693,"2131, 7422"
"GO:0097150~neuronal stem cell population maintenance",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"6760"
"GO:0001778~plasma membrane repair",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"128866"
"GO:0002092~positive regulation of receptor internalization",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"7422"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"5863"
"GO:0032781~positive regulation of ATP-dependent activity",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"7170"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"4363"
"GO:0017022~myosin binding",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"5898"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0147058823529412,9.4957896076782,8.975,0.0209455657975227,0.129971410288693,"51107, 7525"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"6772"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"2885"
"R-HSA-1227986~Signaling by ERBB2",0.0147058823529412,9.4957896076782,8.975,0.0209455657975227,0.129971410288693,"2885, 7525"
"R-HSA-8854691~Interleukin-20 family signaling",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"6772"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0147058823529412,9.4957896076782,8.975,0.0209455657975227,0.129971410288693,"10130, 58477"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"348995"
"R-HSA-9006335~Signaling by Erythropoietin",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"2885"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"2885"
"KW-0816~Tricarboxylic acid cycle",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"6391"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.208814976440237,"4296"
