"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000736~regulation of stem cell differentiation",0.0148148148148148,18.1012966599739,16.2110016420361,0.00668014360465941,0.051309188112384,"57459, 9219"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0148148148148148,18.1012966599739,16.2110016420361,0.00668014360465941,0.051309188112384,"2033, 5062"
"WP5437:GNAQ pathways in port wine stain",0.0148148148148148,18.1012966599739,16.2110016420361,0.00668014360465941,0.051309188112384,"387, 5594"
"WP304:Kit receptor signaling",0.0304878048780488,18.3603995107299,16.0580676642811,1.47037624138917e-05,0.0015727579944933,"1399, 2033, 5335, 5594, 6464"
"WP5312:Metabolic pathways of fibroblasts",0.0206896551724138,17.9233314530757,15.9577047413793,0.000865453460461221,0.0178530685272286,"387, 5335, 871"
"GO:0033234~negative regulation of protein sumoylation",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"1499"
"GO:0097250~mitochondrial respirasome assembly",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"55969"
"GO:0060231~mesenchymal to epithelial transition",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"1499"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"1499"
"GO:1900407~regulation of cellular response to oxidative stress",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"79109"
"GO:0043149~stress fiber assembly",0.0147058823529412,17.1840228802115,15.4741379310345,0.00732011290973949,0.0547680986614706,"3693, 387"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"3486"
"GO:1990266~neutrophil migration",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"9948"
"GO:0002446~neutrophil mediated immunity",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"9948"
"GO:0072678~T cell migration",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"4478"
"GO:0099159~regulation of modification of postsynaptic structure",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"387"
"GO:0060020~Bergmann glial cell differentiation",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"5594"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"6730"
"GO:0009950~dorsal/ventral axis specification",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"1499"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"51719"
"GO:0090161~Golgi ribbon formation",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"10419"
"GO:1905091~positive regulation of type 2 mitophagy",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"10075"
"GO:0033598~mammary gland epithelial cell proliferation",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"5594"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"387"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"387"
"GO:0003300~cardiac muscle hypertrophy",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"5062"
"GO:0097677~STAT family protein binding",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"2033"
"GO:0008135~translation factor activity, RNA binding",0.0147058823529412,17.1840228802115,15.4741379310345,0.00732011290973949,0.0547680986614706,"1982, 7458"
"GO:0005528~FK506 binding",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"2280"
"GO:0045294~alpha-catenin binding",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"1499"
"GO:0016504~peptidase activator activity",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"2335"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"387"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"2033"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"1499"
"R-HSA-9762292~Regulation of CDH11 function",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"1499"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0147058823529412,17.1840228802115,15.4741379310345,0.00732011290973949,0.0547680986614706,"5335, 6464"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"5335"
"R-HSA-210990~PECAM1 interactions",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"5335"
"R-HSA-187687~Signalling to ERKs",0.0205479452054795,17.3302115804801,15.4741379310345,0.000947941809406955,0.0183610699108575,"1399, 5594, 6464"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"5594"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"6464"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"7077"
"R-HSA-111458~Formation of apoptosome",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"5594"
"R-HSA-8875656~MET receptor recycling",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"1399"
"R-HSA-9683610~Maturation of nucleoprotein",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"7329"
"KW-0396~Initiation factor",0.0301204819277108,17.6249725109483,15.4741379310345,1.76586682595377e-05,0.00175855979081189,"1982, 51386, 7458, 8661, 8665"
"KW-0481~Metalloenzyme inhibitor",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"7077"
"WP2911:miRNA targets in ECM and membrane receptors",0.0147058823529412,17.1840228802115,15.4741379310345,0.00732011290973949,0.0547680986614706,"2335, 3693"
"WP3676:BDNF TrkB signaling",0.0205479452054795,17.3302115804801,15.4741379310345,0.000947941809406955,0.0183610699108575,"5335, 5594, 6464"
"WP4147:PTF1A related regulatory pathway",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"1499"
"WP244:Alpha 6 beta 4 signaling",0.0205479452054795,17.3302115804801,15.4741379310345,0.000947941809406955,0.0183610699108575,"387, 5594, 6464"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00793650793650794,17.0387167886366,15.4741379310345,0.062774158102283,0.147390365001378,"80146"
"WP313:Hepatocyte growth factor receptor signaling",0.0204081632653061,16.7718865005131,15.0190162271805,0.00103524861119559,0.0197008016158633,"1399, 3725, 5594"
"GO:0003743~translation initiation factor activity",0.0297619047619048,16.9542901261498,14.931185722928,2.10565504564301e-05,0.00196165541026356,"1982, 51386, 7458, 8661, 8665"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.0145985401459854,16.3695061624324,14.8013493253373,0.00798668174108441,0.058246305222858,"2033, 5062"
"GO:0030220~platelet formation",0.0145985401459854,16.3695061624324,14.8013493253373,0.00798668174108441,0.058246305222858,"2033, 9948"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0145985401459854,16.3695061624324,14.8013493253373,0.00798668174108441,0.058246305222858,"51606, 5594"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0145985401459854,16.3695061624324,14.8013493253373,0.00798668174108441,0.058246305222858,"51497, 5432"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0145985401459854,16.3695061624324,14.8013493253373,0.00798668174108441,0.058246305222858,"4691, 5878"
"WP712:Estrogen signaling",0.0145985401459854,16.3695061624324,14.8013493253373,0.00798668174108441,0.058246305222858,"3725, 5594"
"R-HSA-72649~Translation initiation complex formation",0.0294117647058824,16.3176854822612,14.4250438340152,2.49424049883583e-05,0.00205810473161082,"51386, 6206, 7458, 8661, 8665"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0294117647058824,16.3176854822612,14.4250438340152,2.49424049883583e-05,0.00205810473161082,"51386, 6206, 7458, 8661, 8665"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0294117647058824,16.3176854822612,14.4250438340152,2.49424049883583e-05,0.00205810473161082,"1399, 3725, 5062, 5335, 5594"
"107.mRNA_translation-protein_synthesis",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"5594"
"63.LAT_couples_T-cell_receptor",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"5594"
"GO:0016559~peroxisome fission",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"4976"
"GO:0030042~actin filament depolymerization",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"9948"
"GO:0090136~epithelial cell-cell adhesion",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"3693"
"GO:0030521~androgen receptor signaling pathway",0.0144927536231884,15.6256308526117,14.1846264367816,0.00867952102032785,0.0608409143366671,"387, 5594"
"GO:0040011~locomotion",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"9948"
"GO:0038026~reelin-mediated signaling pathway",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"1399"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"1399"
"GO:0007042~lysosomal lumen acidification",0.0144927536231884,15.6256308526117,14.1846264367816,0.00867952102032785,0.0608409143366671,"51606, 5538"
"GO:0097091~synaptic vesicle clustering",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"1499"
"GO:0071233~cellular response to L-leucine",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"2033"
"GO:0051493~regulation of cytoskeleton organization",0.0144927536231884,15.6256308526117,14.1846264367816,0.00867952102032785,0.0608409143366671,"5062, 5594"
"GO:0098761~cellular response to interleukin-7",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"1399"
"GO:0035493~SNARE complex assembly",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"9341"
"GO:0000002~mitochondrial genome maintenance",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"4976"
"GO:0016558~protein import into peroxisome matrix",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"83752"
"GO:0051168~nuclear export",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"7329"
"GO:0006353~DNA-templated transcription termination",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"10419"
"GO:0016556~mRNA modification",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"9589"
"GO:0001771~immunological synapse formation",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"4478"
"GO:0032964~collagen biosynthetic process",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"871"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0144927536231884,15.6256308526117,14.1846264367816,0.00867952102032785,0.0608409143366671,"51606, 529"
"GO:1990817~poly(A) RNA polymerase activity",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"10914"
"GO:0008080~N-acetyltransferase activity",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"55226"
"GO:0070300~phosphatidic acid binding",0.0144927536231884,15.6256308526117,14.1846264367816,0.00867952102032785,0.0608409143366671,"4976, 79109"
"GO:0035497~cAMP response element binding",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"3725"
"GO:0061733~protein-lysine-acetyltransferase activity",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"2033"
"GO:0035254~glutamate receptor binding",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"5335"
"GO:0097157~pre-mRNA intronic binding",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"2033"
"GO:0140296~general transcription initiation factor binding",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"3725"
"GO:0034452~dynactin binding",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"23299"
"GO:0008179~adenylate cyclase binding",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"805"
"GO:0034713~type I transforming growth factor beta receptor binding",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"2280"
"R-HSA-9013406~RHOQ GTPase cycle",0.0292397660818713,16.0205016664502,14.1846264367816,2.70830489761752e-05,0.00211394176873497,"23433, 5062, 6453, 9341, 9578"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"805"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"805"
"R-HSA-3371571~HSF1-dependent transactivation",0.0144927536231884,15.6256308526117,14.1846264367816,0.00867952102032785,0.0608409143366671,"2033, 3312"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0144927536231884,15.6256308526117,14.1846264367816,0.00867952102032785,0.0608409143366671,"5062, 805"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"1399"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"805"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0292397660818713,16.0205016664502,14.1846264367816,2.70830489761752e-05,0.00211394176873497,"51386, 6206, 7458, 8661, 8665"
"R-HSA-9020558~Interleukin-2 signaling",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"6464"
"R-HSA-9700645~ALK mutants bind TKIs",0.0078740157480315,15.498652581426,14.1846264367816,0.0682833401059385,0.152988585124865,"2335"
