"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04137_Mitophagy",0.0236686390532544,12.0404592139523,11.0061315496098,0.000482739534057583,0.0410284534492877,"3725, 3845, 468, 81631"
"R-HSA-6806834~Signaling by MET",0.0206896551724138,11.716432230835,10.8668134287287,0.00267135259999282,0.0659085231689891,"2889, 3845, 64759"
"GO:0061744~motor behavior",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.181224247486615,"2131"
"GO:0030279~negative regulation of ossification",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.181224247486615,"22856"
"GO:0007369~gastrulation",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.181224247486615,"2131"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.181224247486615,"468"
"R-HSA-1538133~G0 and Early G1",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.181224247486615,"5111"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.181224247486615,"80146"
"R-HSA-191273~Cholesterol biosynthesis",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.181224247486615,"6721"
"R-HSA-9648002~RAS processing",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.181224247486615,"3845"
"R-HSA-156588~Glucuronidation",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.181224247486615,"80146"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0105263157894737,11.1101667577524,10.5984970477724,0.0902456327699925,0.181224247486615,"468"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"23560"
"GO:0060349~bone morphogenesis",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"22856"
"GO:0030866~cortical actin cytoskeleton organization",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"23433"
"GO:0031397~negative regulation of protein ubiquitination",0.016260162601626,10.8431223633156,10.2199792960663,0.0164141680792201,0.101158209019318,"23560, 54552"
"GO:0051262~protein tetramerization",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"11051"
"GO:0001678~intracellular glucose homeostasis",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"64710"
"GO:2000779~regulation of double-strand break repair",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"7913"
"GO:0003925~G protein activity",0.016260162601626,10.8431223633156,10.2199792960663,0.0164141680792201,0.101158209019318,"3845, 5861"
"R-HSA-69205~G1/S-Specific Transcription",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"5111"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"6721"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"3845"
"R-HSA-9682385~FLT3 signaling in disease",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"3845"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"11051"
"KW-0251~Elongation factor",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"9343"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0104166666666667,10.6984991781873,10.2199792960663,0.0934291732578144,0.183837782385778,"3845"
"GO:0045666~positive regulation of neuron differentiation",0.0198675496688742,10.8576600798295,10.0997442455243,0.00328716251916794,0.0659085231689891,"55364, 6929, 9043"
"GO:0034644~cellular response to UV",0.0161290322580645,10.6455844832654,10.0406814136791,0.0169730808991585,0.101158209019318,"468, 5111"
"GO:0004721~phosphoprotein phosphatase activity",0.0161290322580645,10.6455844832654,10.0406814136791,0.0169730808991585,0.101158209019318,"64759, 7145"
"GO:0045453~bone resorption",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.187984631892951,"2131"
"GO:0000387~spliceosomal snRNP assembly",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.187984631892951,"50628"
"GO:0015020~glucuronosyltransferase activity",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.187984631892951,"2131"
"R-HSA-186797~Signaling by PDGF",0.016,10.4550737641099,9.86756621689155,0.0175400383107441,0.101158209019318,"2889, 3845"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.016,10.4550737641099,9.86756621689155,0.0175400383107441,0.101158209019318,"11198, 79577"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.187984631892951,"3845"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.016,10.4550737641099,9.86756621689155,0.0175400383107441,0.101158209019318,"2131, 80146"
"R-HSA-2424491~DAP12 signaling",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.187984631892951,"3845"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.016,10.4550737641099,9.86756621689155,0.0175400383107441,0.101158209019318,"11198, 79577"
"WP3972:PDGFR beta pathway",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.187984631892951,"3725"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0103092783505155,10.3156865401613,9.86756621689155,0.0966017343495224,0.187984631892951,"3845"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0196078431372549,10.5982403329898,9.86756621689155,0.00351014231041642,0.0659085231689891,"23560, 3725, 6929"
"GO:0070888~E-box binding",0.0158730158730159,10.2723074147689,9.70031933185949,0.0181149789885696,0.10247736511162,"6721, 6929"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0158730158730159,10.2723074147689,9.70031933185949,0.0181149789885696,0.10247736511162,"5111, 79577"
"R-HSA-6784531~tRNA processing in the nucleus",0.0158730158730159,10.2723074147689,9.70031933185949,0.0181149789885696,0.10247736511162,"53371, 5903"
"GO:0048167~regulation of synaptic plasticity",0.015748031496063,10.0902349196517,9.53864734299517,0.0186978419266432,0.10443573101432,"468, 9221"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"468"
"GO:0007498~mesoderm development",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"2131"
"GO:0006383~transcription by RNA polymerase III",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"84172"
"GO:1990138~neuron projection extension",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"55364"
"GO:0003746~translation elongation factor activity",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"9343"
"GO:0031624~ubiquitin conjugating enzyme binding",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"10425"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"11051"
"GO:0001965~G-protein alpha-subunit binding",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"3482"
"GO:0043425~bHLH transcription factor binding",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"6929"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"84172"
"R-HSA-3371556~Cellular response to heat stress",0.0192307692307692,10.2279514728068,9.53864734299517,0.00386161740121175,0.070265512506585,"27000, 53371, 5903"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"3845"
"R-HSA-114452~Activation of BH3-only proteins",0.0102040816326531,9.95725417519087,9.53864734299517,0.0997633533559079,0.190978653658544,"10971"
"hsa04211_Longevity_regulating_pathway",0.0192307692307692,10.2279514728068,9.53864734299517,0.00386161740121175,0.070265512506585,"3845, 468, 9821"
"hsa04722_Neurotrophin_signaling_pathway",0.0216216216216216,10.3702469285014,9.53864734299517,0.000827049938358913,0.0436813790565736,"2889, 3725, 3845, 468"
"WP4666:Hepatitis B infection",0.0232558139534884,10.4447729777464,9.47547749304156,0.000185519712067252,0.03274422917987,"10971, 3725, 3845, 468, 5111"
"GO:1902895~positive regulation of miRNA transcription",0.015625,9.9197785511848,9.38227607507721,0.0192885664369583,0.106348234160138,"3725, 6721"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0189873417721519,9.9984369410706,9.33128544423441,0.00410743320241778,0.0724961960226738,"7913, 84172, 8467"
"GO:0097421~liver regeneration",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"5111"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"2889"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"468"
"GO:0051491~positive regulation of filopodium assembly",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"23433"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"8467"
"GO:0000993~RNA polymerase II complex binding",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"79577"
"GO:0140678~molecular function inhibitor activity",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"9221"
"GO:0019787~ubiquitin-like protein transferase activity",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"3845"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0155038759689922,9.75455972651623,9.23094904160823,0.0198870921480689,0.106348234160138,"11198, 3725"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"3725"
"R-HSA-2022928~HS-GAG biosynthesis",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"2131"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"84172"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"3845"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"11198"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"11198"
"WP3981:miRNA regulation of prostate cancer signaling",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"3845"
"WP2363:Gastric cancer network 2",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"92140"
"WP4752:Base excision repair",0.0101010101010101,9.62602525528839,9.23094904160823,0.102914067462853,0.192215163039086,"5111"
"hsa04912_GnRH_signaling_pathway",0.0188679245283019,9.88721268097145,9.23094904160823,0.00423383118549429,0.0739872479445289,"3725, 3845, 468"
"GO:0032456~endocytic recycling",0.0153846153846154,9.59450851605204,9.08442604094778,0.0204933590036703,0.106348234160138,"10807, 55275"
"WP2003:miR targeted genes in leukocytes",0.0208333333333333,9.77845026028428,9.01289512723953,0.00102162799778869,0.0458859791622514,"10971, 23603, 3482, 7398"
"GO:0032418~lysosome localization",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.195187859996394,"9043"
"GO:0060325~face morphogenesis",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.195187859996394,"29123"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.195187859996394,"9516"
"R-HSA-381042~PERK regulates gene expression",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.195187859996394,"468"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.195187859996394,"3845"
"R-HSA-69190~DNA strand elongation",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.195187859996394,"5111"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.195187859996394,"5111"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.195187859996394,"81631"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.01,9.3135766285909,8.94248188405797,0.106053913731752,0.195187859996394,"23560"
"GO:0034976~response to endoplasmic reticulum stress",0.0184049079754601,9.46324620543394,8.85029134917078,0.00476299152481087,0.0742209697630547,"23071, 3725, 468"
"hsa05161_Hepatitis_B",0.0220264317180617,9.64914575546138,8.77789632790966,0.000264596831529456,0.0333581005463922,"10971, 3725, 3845, 468, 5111"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0182926829268293,9.36747650905344,8.75998225377107,0.00490123610702408,0.0742209697630547,"3725, 3845, 6929"
"GO:0071889~14-3-3 protein binding",0.0099009900990099,9.02493041041015,8.67149758454106,0.109182929099911,0.199284250115142,"10971"
"R-HSA-167287~HIV elongation arrest and recovery",0.0099009900990099,9.02493041041015,8.67149758454106,0.109182929099911,0.199284250115142,"11198"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0099009900990099,9.02493041041015,8.67149758454106,0.109182929099911,0.199284250115142,"11198"
"WP3676:BDNF TrkB signaling",0.0099009900990099,9.02493041041015,8.67149758454106,0.109182929099911,0.199284250115142,"3845"
"WP4496:Signal transduction through IL1R",0.0099009900990099,9.02493041041015,8.67149758454106,0.109182929099911,0.199284250115142,"3725"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0099009900990099,9.02493041041015,8.67149758454106,0.109182929099911,0.199284250115142,"3725"
"hsa04720_Long-term_potentiation",0.0149253731343284,9.00348409090724,8.54207224745836,0.0229946476958874,0.114870030953109,"3845, 468"
"KW-0690~Ribosome biogenesis",0.0179640718562874,9.07777417537084,8.4997847610848,0.00533045271800113,0.0742209697630547,"23560, 54552, 84916"
"GO:0001958~endochondral ossification",0.00980392156862745,8.75041339645277,8.41645353793691,0.112301150380963,0.203086046756689,"2131"
"GO:0048705~skeletal system morphogenesis",0.00980392156862745,8.75041339645277,8.41645353793691,0.112301150380963,0.203086046756689,"29123"
"GO:0030159~signaling receptor complex adaptor activity",0.00980392156862745,8.75041339645277,8.41645353793691,0.112301150380963,0.203086046756689,"9043"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0178571428571429,8.98542674409126,8.41645353793691,0.00547839099927312,0.0742209697630547,"468, 55364, 6168"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00980392156862745,8.75041339645277,8.41645353793691,0.112301150380963,0.203086046756689,"5111"
