"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"5868"
"WP2586:Aryl hydrocarbon receptor pathway",0.0132450331125828,8.48081090639245,8.02316131653799,0.0257909932778091,0.122550191329137,"1316, 5604"
"WP2509:Nanoparticle triggered autophagic cell death",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"9140"
"WP5293:Acute myeloid leukemia",0.0173410404624277,8.55097876700081,8.02316131653799,0.00625507426109456,0.0798268494728431,"5291, 5467, 5604"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0132450331125828,8.48081090639245,8.02316131653799,0.0257909932778091,0.122550191329137,"5291, 5604"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"148789"
"hsa04614_Renin-angiotensin_system",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"5476"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0204081632653061,8.5270258426342,7.93689076474726,0.00164387796980602,0.0471758389648855,"2782, 3678, 5291, 824"
"hsa05211_Renal_cell_carcinoma",0.0172413793103448,8.42184887585321,7.90854472630174,0.00650972949285391,0.0811053115450571,"5291, 5604, 5879"
"GO:0140693~molecular condensate scaffold activity",0.0131578947368421,8.2903891777521,7.85245575661165,0.0268434967499769,0.122550191329137,"10146, 2332"
"R-HSA-389356~Co-stimulation by CD28",0.0131578947368421,8.2903891777521,7.85245575661165,0.0268434967499769,0.122550191329137,"5291, 5879"
"GO:0016236~macroautophagy",0.0171428571428571,8.29885893750995,7.79715677241016,0.00677048891273084,0.0821544852106779,"137492, 79720, 9140"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0171428571428571,8.29885893750995,7.79715677241016,0.00677048891273084,0.0821544852106779,"2782, 5291, 824"
"GO:1901673~regulation of mitotic spindle assembly",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"3192"
"GO:0042554~superoxide anion generation",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"5879"
"GO:0006909~phagocytosis",0.0170454545454545,8.17666970870265,7.68886292834891,0.00703738820535744,0.0827874724072307,"1785, 4615, 5868"
"GO:0030521~androgen receptor signaling pathway",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"3301"
"GO:0007042~lysosomal lumen acidification",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"23557"
"GO:0042178~xenobiotic catabolic process",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"9446"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"7046"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"3925"
"GO:0045022~early endosome to late endosome transport",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"5868"
"GO:0006418~tRNA aminoacylation for protein translation",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"57038"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"3678"
"GO:0032924~activin receptor signaling pathway",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"7046"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"7410"
"GO:0006809~nitric oxide biosynthetic process",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"9057"
"GO:0035331~negative regulation of hippo signaling",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"25843"
"GO:0008139~nuclear localization sequence binding",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"3838"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"9114"
"GO:0044389~ubiquitin-like protein ligase binding",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"7341"
"GO:0070300~phosphatidic acid binding",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"91404"
"GO:0035035~histone acetyltransferase binding",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"284058"
"GO:0003707~nuclear steroid receptor activity",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"5467"
"GO:1990841~promoter-specific chromatin binding",0.0170454545454545,8.17666970870265,7.68886292834891,0.00703738820535744,0.0827874724072307,"1786, 3192, 9869"
"GO:0050431~transforming growth factor beta binding",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"7046"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"824"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0225225225225225,8.31891918929971,7.68886292834891,0.000494634685448166,0.0274224497943459,"5291, 5693, 5879, 7322, 7410"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"5879"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0130718954248366,8.11017456887021,7.68886292834891,0.027913148408409,0.125632085036862,"5501, 7046"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"2782"
"R-HSA-418597~G alpha (z) signalling events",0.0130718954248366,8.11017456887021,7.68886292834891,0.027913148408409,0.125632085036862,"2771, 2782"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"2782"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"2782"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"54407"
"R-HSA-163560~Triglyceride catabolism",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"5501"
"R-HSA-202040~G-protein activation",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"2782"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"7322"
"R-HSA-1482801~Acyl chain remodelling of PS",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"81579"
"WP2865:IL1 and megakaryocytes in obesity",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"4615"
"WP2038:Microtubule cytoskeleton regulation",0.0130718954248366,8.11017456887021,7.68886292834891,0.027913148408409,0.125632085036862,"3925, 5879"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"5879"
"WP4288:MTHFR deficiency",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"1786"
"WP325:Triacylglyceride synthesis",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.220747220217419,"57104"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.02,8.15691732568398,7.6095963002216,0.0019188283728641,0.0510631900001989,"10787, 5291, 5879, 7410"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0169491525423729,8.06102395491125,7.58353603891947,0.00731046193405998,0.0851976393397309,"5604, 5879, 7046"
"GO:0048538~thymus development",0.012987012987013,7.9369832445833,7.53194735838261,0.0289997352350195,0.128206893998691,"5604, 7046"
"GO:0097352~autophagosome maturation",0.012987012987013,7.9369832445833,7.53194735838261,0.0289997352350195,0.128206893998691,"23557, 9140"
"GO:0046332~SMAD binding",0.012987012987013,7.9369832445833,7.53194735838261,0.0289997352350195,0.128206893998691,"10527, 7046"
"R-HSA-70268~Pyruvate metabolism",0.012987012987013,7.9369832445833,7.53194735838261,0.0289997352350195,0.128206893998691,"10048, 2739"
"WP2637:Interleukin 1 IL 1 structural pathway",0.012987012987013,7.9369832445833,7.53194735838261,0.0289997352350195,0.128206893998691,"4615, 5604"
"GO:0043484~regulation of RNA splicing",0.0168539325842697,7.94713489163183,7.48105582217732,0.0075897435546069,0.0859648226577584,"23450, 2926, 8227"
"R-HSA-9824439~Bacterial Infection Pathways",0.0168539325842697,7.94713489163183,7.48105582217732,0.0075897435546069,0.0859648226577584,"5604, 57674, 5868"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"3192"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"10617"
"GO:0046697~decidualization",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"5467"
"GO:0060907~positive regulation of macrophage cytokine production",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"4615"
"GO:0032438~melanosome organization",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"23557"
"GO:0000375~RNA splicing, via transesterification reactions",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"23450"
"GO:1903241~U2-type prespliceosome assembly",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"23450"
"GO:0048844~artery morphogenesis",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"7046"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"5291"
"GO:0002092~positive regulation of receptor internalization",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"2332"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"3192"
"GO:0051018~protein kinase A binding",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"8227"
"GO:0048027~mRNA 5'-UTR binding",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"2332"
"GO:0031369~translation initiation factor binding",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"2332"
"GO:0070840~dynein complex binding",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"2332"
"GO:0015179~L-amino acid transmembrane transporter activity",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"9057"
"GO:0017022~myosin binding",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"55591"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0129032258064516,7.7713429779268,7.38130841121495,0.0301030459786203,0.130820099031817,"5879, 7410"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"2782"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"7322"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"55914"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"7341"
"R-HSA-9006335~Signaling by Erythropoietin",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"5291"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"5879"
"R-HSA-210991~Basigin interactions",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"9057"
"R-HSA-429947~Deadenylation of mRNA",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"255967"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0129032258064516,7.7713429779268,7.38130841121495,0.0301030459786203,0.130820099031817,"23450, 6427"
"KW-0321~Glycogen metabolism",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"5501"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"7046"
"WP26:S1P receptor signal transduction",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"2771"
"WP2018:RANKL RANK signaling",0.0129032258064516,7.7713429779268,7.38130841121495,0.0301030459786203,0.130820099031817,"5604, 5879"
"WP1981:Thyroxine thyroid hormone production",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"5604"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00763358778625954,7.70750388853385,7.38130841121495,0.127095047225583,0.223455756539655,"5291"
"hsa05110_Vibrio_cholerae_infection",0.0129032258064516,7.7713429779268,7.38130841121495,0.0301030459786203,0.130820099031817,"10945, 9114"
"GO:0051603~proteolysis involved in protein catabolic process",0.0128205128205128,7.61251689057627,7.23657687374015,0.0312228711423229,0.130820099031817,"5693, 824"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0165745856353591,7.62403665087458,7.18958611481976,0.00846515399677765,0.0919270775319741,"5879, 7532, 7533"
"hsa05220_Chronic_myeloid_leukemia",0.0165745856353591,7.62403665087458,7.18958611481976,0.00846515399677765,0.0919270775319741,"5291, 5604, 7046"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0194174757281553,7.66230221558256,7.16631884583976,0.00238863021642211,0.0566564689176598,"2782, 3678, 5291, 824"
"hsa05142_Chagas_disease",0.0194174757281553,7.66230221558256,7.16631884583976,0.00238863021642211,0.0566564689176598,"2771, 4615, 5291, 7046"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0127388535031847,7.46011223241205,7.09741193386053,0.0323590029710223,0.130820099031817,"1785, 7319"
"GO:0045668~negative regulation of osteoblast differentiation",0.0127388535031847,7.46011223241205,7.09741193386053,0.0323590029710223,0.130820099031817,"10527, 3488"
"GO:0016064~immunoglobulin mediated immune response",0.00757575757575758,7.39928550810234,7.09741193386053,0.131831397628568,0.228124912184284,"4615"
"GO:0007020~microtubule nucleation",0.00757575757575758,7.39928550810234,7.09741193386053,0.131831397628568,0.228124912184284,"10048"
"GO:0050482~arachidonate secretion",0.00757575757575758,7.39928550810234,7.09741193386053,0.131831397628568,0.228124912184284,"81579"
"GO:0046847~filopodium assembly",0.00757575757575758,7.39928550810234,7.09741193386053,0.131831397628568,0.228124912184284,"7046"
