"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004407~histone deacetylase activity",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"10014"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0125786163522013,9.36448729818733,8.77555555555556,0.0217680930046439,0.161411957880129,"23191, 25"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0125786163522013,9.36448729818733,8.77555555555556,0.0217680930046439,0.161411957880129,"1605, 3913"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"87"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0125786163522013,9.36448729818733,8.77555555555556,0.0217680930046439,0.161411957880129,"171568, 5441"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"5297"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0125786163522013,9.36448729818733,8.77555555555556,0.0217680930046439,0.161411957880129,"2531, 91012"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"8801"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"87"
"hsa00600_Sphingolipid_metabolism",0.0170454545454545,9.43348018254425,8.77555555555556,0.00485590928760025,0.107021924709484,"2531, 5660, 91012"
"GO:0032743~positive regulation of interleukin-2 production",0.0125,9.09557444833561,8.53837837837838,0.0229180054727054,0.161411957880129,"25, 6711"
"GO:0043021~ribonucleoprotein complex binding",0.0125,9.09557444833561,8.53837837837838,0.0229180054727054,0.161411957880129,"26121, 6176"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0125,9.09557444833561,8.53837837837838,0.0229180054727054,0.161411957880129,"3300, 84993"
"GO:0009791~post-embryonic development",0.0204081632653061,9.09897597863813,8.42453333333333,0.00131512148243812,0.0444264475786129,"1822, 23334, 25, 4297"
"GO:0007009~plasma membrane organization",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"6711"
"GO:0019216~regulation of lipid metabolic process",0.0124223602484472,8.84228046773111,8.31368421052632,0.0240924838577077,0.161411957880129,"5660, 8721"
"GO:0031396~regulation of protein ubiquitination",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"3300"
"GO:2000145~regulation of cell motility",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"25"
"GO:0006820~monoatomic anion transport",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"56262"
"GO:0032006~regulation of TOR signaling",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"55654"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0124223602484472,8.84228046773111,8.31368421052632,0.0240924838577077,0.161411957880129,"29997, 9344"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"677"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"4771"
"GO:1904294~positive regulation of ERAD pathway",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"91445"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"4771"
"GO:0031643~positive regulation of myelination",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"1605"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"23053"
"GO:0030371~translation repressor activity",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"23191"
"GO:0070064~proline-rich region binding",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"25"
"GO:0008408~3'-5' exonuclease activity",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"5428"
"GO:0008574~plus-end-directed microtubule motor activity",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"10749"
"GO:0004709~MAP kinase kinase kinase activity",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"9344"
"GO:0030506~ankyrin binding",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"6711"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"5441"
"R-HSA-197264~Nicotinamide salvaging",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"55739"
"KW-0117~Actin capping",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"6711"
"WP1742:TP53 network",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"25"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"6722"
"hsa00785_Lipoic_acid_metabolism",0.00699300699300699,8.77901184674606,8.31368421052632,0.113718963743903,0.269879692222084,"593"
"GO:0043531~ADP binding",0.0123456790123457,8.60277275729852,8.10051282051282,0.0252911763490458,0.161773737475257,"1727, 56997"
"R-HSA-9013424~RHOV GTPase cycle",0.0123456790123457,8.60277275729852,8.10051282051282,0.0252911763490458,0.161773737475257,"57473, 6711"
"GO:0032012~regulation of ARF protein signal transduction",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"9267"
"GO:0034067~protein localization to Golgi apparatus",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"23299"
"GO:0021675~nerve development",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"1605"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"1605"
"GO:0019229~regulation of vasoconstriction",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"1889"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"85456"
"GO:0009725~response to hormone",0.0122699386503067,8.37615778059164,7.898,0.0265137345429929,0.168101742175808,"6722, 7078"
"GO:0001825~blastocyst formation",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"9927"
"GO:0006360~transcription by RNA polymerase I",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"5441"
"GO:0045597~positive regulation of cell differentiation",0.0164835164835165,8.43614739050556,7.898,0.00651786484848416,0.108397106172483,"4771, 6595, 6722"
"GO:0010761~fibroblast migration",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"5371"
"GO:0048536~spleen development",0.0122699386503067,8.37615778059164,7.898,0.0265137345429929,0.168101742175808,"25, 4297"
"GO:0007062~sister chromatid cohesion",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"11331"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"5371"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"5371"
"GO:0003016~respiratory system process",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"57190"
"GO:0051016~barbed-end actin filament capping",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"2314"
"GO:0008053~mitochondrial fusion",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"9927"
"GO:0008093~cytoskeletal anchor activity",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"23299"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"51024"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"2120"
"R-HSA-9629569~Protein hydroxylation",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"6157"
"WP3640:Imatinib and chronic myeloid leukemia",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"25"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"6722"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"1938"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00694444444444444,8.31640847260423,7.898,0.11933516213851,0.275643825366943,"1727"
"GO:0042113~B cell activation",0.0121951219512195,8.161360826989,7.70536585365854,0.0277598134142347,0.173458718501663,"10014, 11331"
"GO:0042169~SH2 domain binding",0.0121951219512195,8.161360826989,7.70536585365854,0.0277598134142347,0.173458718501663,"1605, 25"
"R-HSA-74158~RNA Polymerase III Transcription",0.0121951219512195,8.161360826989,7.70536585365854,0.0277598134142347,0.173458718501663,"171568, 5441"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0121951219512195,8.161360826989,7.70536585365854,0.0277598134142347,0.173458718501663,"171568, 5441"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.016304347826087,8.14997111133752,7.64322580645161,0.00713800877235997,0.115166977357032,"23191, 25, 4771"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"79171"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"25"
"GO:0031641~regulation of myelination",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"23191"
"GO:0008154~actin polymerization or depolymerization",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"2314"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"91445"
"GO:0060037~pharyngeal system development",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"1889"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"3340"
"GO:0055007~cardiac muscle cell differentiation",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"11214"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"85456"
"GO:0043024~ribosomal small subunit binding",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"1975"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"10554"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"593"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"4854"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"85456"
"KW-0152~Cholesterol biosynthesis",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"1727"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"2120"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"2531"
"WP5401:7q11 23 distal copy number variation",0.00689655172413793,7.90063410129846,7.52190476190476,0.124916054647138,0.282498441576477,"10749"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0161290322580645,7.88202991943427,7.404375,0.00779200255012295,0.122965762871283,"25, 4297, 677"
"GO:0042254~ribosome biogenesis",0.0120481927710843,7.76239928792659,7.34697674418605,0.030321169810144,0.174177289259434,"29997, 6175"
"GO:0019843~rRNA binding",0.0120481927710843,7.76239928792659,7.34697674418605,0.030321169810144,0.174177289259434,"6167, 6222"
"GO:0039702~viral budding via host ESCRT complex",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"91782"
"GO:0048593~camera-type eye morphogenesis",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"9927"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"9344"
"GO:0030148~sphingolipid biosynthetic process",0.0119760479041916,7.57741222203634,7.18,0.0316357739231122,0.175375751850689,"2531, 91012"
"GO:0060292~long-term synaptic depression",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"6722"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"10949"
"GO:0060218~hematopoietic stem cell differentiation",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"6722"
"GO:0061157~mRNA destabilization",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"79066"
"GO:2000406~positive regulation of T cell migration",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"25"
"GO:0007041~lysosomal transport",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"5660"
"GO:0007004~telomere maintenance via telomerase",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"85456"
"GO:0048821~erythrocyte development",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"6722"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"5371"
"GO:0060324~face development",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"6722"
"GO:0002009~morphogenesis of an epithelium",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"1605"
"GO:0006883~intracellular sodium ion homeostasis",0.00684931506849315,7.52444885458958,7.18,0.130461861439325,0.287814841256961,"476"
