"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045579~positive regulation of B cell differentiation",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7494"
"GO:0016180~snRNA processing",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"54973"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"10999"
"R-HSA-397795~G-protein beta:gamma signalling",0.0150375939849624,12.935322978062,11.9811893203883,0.0120717533364193,0.0606331247124697,"2783, 2787"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.0150375939849624,12.935322978062,11.9811893203883,0.0120717533364193,0.0606331247124697,"2783, 2787"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7314"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"1874"
"R-HSA-392518~Signal amplification",0.0150375939849624,12.935322978062,11.9811893203883,0.0120717533364193,0.0606331247124697,"2783, 2787"
"R-HSA-3229121~Glycogen storage diseases",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7314"
"R-HSA-110312~Translesion synthesis by REV1",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7314"
"R-HSA-193639~p75NTR signals via NF-kB",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7314"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0150375939849624,12.935322978062,11.9811893203883,0.0120717533364193,0.0606331247124697,"7314, 8078"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7314"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7314"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7314"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7531"
"WP2001:miR targeted genes in adipocytes",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"10772"
"WP47:Hedgehog signaling",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"156"
"WP4921:Mitochondrial complex III assembly",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"29796"
"R-HSA-5619084~ABC transporter disorders",0.024390243902439,12.9591117151559,11.7968633308439,0.000370332465302463,0.00792033627404946,"5683, 5686, 7314, 7415"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.0149253731343284,12.5200137596989,11.6181229773463,0.0128072688543649,0.0627429993875167,"2783, 2787"
"R-HSA-420092~Glucagon-type ligand receptors",0.0149253731343284,12.5200137596989,11.6181229773463,0.0128072688543649,0.0627429993875167,"2783, 2787"
"KW-0679~Respiratory chain",0.0242424242424242,12.7504836804779,11.6181229773463,0.000392655915481496,0.00830843208396485,"29796, 4694, 4704, 4718"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0149253731343284,12.5200137596989,11.6181229773463,0.0128072688543649,0.0627429993875167,"3020, 9555"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0304568527918782,12.8528537727734,11.5019417475728,1.39495115664406e-05,0.00126116265934775,"2197, 6191, 6193, 6203, 7314, 7531"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.02,12.5005620330523,11.5019417475728,0.00226155318576206,0.0238001549549245,"5683, 5686, 7314"
"R-HSA-2408522~Selenoamino acid metabolism",0.0327102803738318,12.8198375472294,11.3719763040974,2.80762973034639e-06,0.000372291702243931,"2197, 3376, 5917, 6143, 6191, 6193, 6203"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"7415"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0198675496688742,12.2396555494966,11.2764134780126,0.00239386594766434,0.0244174326661763,"10960, 11014, 6892"
"GO:0051290~protein heterotetramerization",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"10056"
"GO:0006998~nuclear envelope organization",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"221496"
"GO:0035092~sperm DNA condensation",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"6732"
"GO:0055089~fatty acid homeostasis",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"7494"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"7531"
"GO:0010765~positive regulation of sodium ion transport",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"4302"
"GO:0030007~intracellular potassium ion homeostasis",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"7531"
"GO:0090110~COPII-coated vesicle cargo loading",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"6396"
"GO:0002026~regulation of the force of heart contraction",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"156"
"GO:1990226~histone methyltransferase binding",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"11335"
"GO:0035613~RNA stem-loop binding",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"54606"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"514"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"826"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"6015"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"7314"
"R-HSA-9615710~Late endosomal microautophagy",0.0148148148148148,12.1283668975743,11.2764134780126,0.0135618828413085,0.0660152153919186,"51160, 7314"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"4905"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0198675496688742,12.2396555494966,11.2764134780126,0.00239386594766434,0.0244174326661763,"5683, 5686, 7314"
"R-HSA-5655862~Translesion synthesis by POLK",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"7314"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"7314"
"R-HSA-5656121~Translesion synthesis by POLI",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"7314"
"KW-0066~ATP synthesis",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"514"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00840336134453781,12.019261246393,11.2764134780126,0.0851077013580366,0.177441528303076,"6418"
"WP5202:Alstrom syndrome",0.0148148148148148,12.1283668975743,11.2764134780126,0.0135618828413085,0.0660152153919186,"1874, 7415"
"GO:0042605~peptide antigen binding",0.0147058823529412,11.7604542358452,10.9542302357836,0.0143353800727494,0.0673182322298495,"1718, 6892"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.0147058823529412,11.7604542358452,10.9542302357836,0.0143353800727494,0.0673182322298495,"2783, 2787"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0147058823529412,11.7604542358452,10.9542302357836,0.0143353800727494,0.0673182322298495,"55593, 7314"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0147058823529412,11.7604542358452,10.9542302357836,0.0143353800727494,0.0673182322298495,"11335, 6015"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0297029702970297,12.2041941335426,10.9542302357836,1.84411976152321e-05,0.00159476269811725,"29796, 4694, 4704, 4718, 514, 9377"
"WP477:Cytoplasmic ribosomal proteins",0.0268817204301075,12.0167650237219,10.8919902912621,9.7362309004188e-05,0.00507162728788816,"2197, 6143, 6191, 6193, 6203"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0196078431372549,11.7491482970685,10.8508884411064,0.00267265096377743,0.0267130792309211,"5683, 5686, 7314"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0196078431372549,11.7491482970685,10.8508884411064,0.00267265096377743,0.0267130792309211,"5683, 5686, 7314"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0355731225296443,12.4352891480844,10.8508884411064,1.49238719755578e-07,3.29817570659828e-05,"2197, 5683, 5686, 6143, 6191, 6193, 6203, 7314, 8453"
"GO:0072520~seminiferous tubule development",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"7314"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"10195"
"GO:0042692~muscle cell differentiation",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"3020"
"GO:0032008~positive regulation of TOR signaling",0.0145985401459854,11.4141782402772,10.6499460625674,0.0151275470115926,0.0673182322298495,"6396, 7494"
"GO:0035615~clathrin adaptor activity",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"163"
"GO:0061578~K63-linked deubiquitinase activity",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"55593"
"GO:0140311~protein sequestering activity",0.0145985401459854,11.4141782402772,10.6499460625674,0.0151275470115926,0.0673182322298495,"54606, 7531"
"GO:0030695~GTPase regulator activity",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"9093"
"GO:1990381~ubiquitin-specific protease binding",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"7415"
"GO:0008173~RNA methyltransferase activity",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"4839"
"GO:0004520~DNA endonuclease activity",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"328"
"GO:0004407~histone deacetylase activity",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"64426"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"5052"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"1874"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0145985401459854,11.4141782402772,10.6499460625674,0.0151275470115926,0.0673182322298495,"1874, 7314"
"R-HSA-5632684~Hedgehog 'on' state",0.0233918128654971,11.6245626021475,10.6499460625674,0.000547250306387436,0.0107649754237598,"156, 5683, 5686, 7314"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0145985401459854,11.4141782402772,10.6499460625674,0.0151275470115926,0.0673182322298495,"7314, 7415"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0194805194805195,11.5183180916274,10.6499460625674,0.00281923343414053,0.0278977875647041,"5683, 5686, 7314"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0145985401459854,11.4141782402772,10.6499460625674,0.0151275470115926,0.0673182322298495,"5683, 5686"
"R-HSA-192823~Viral mRNA Translation",0.0265957446808511,11.7329761785217,10.6499460625674,0.000108329940367251,0.00513019646167768,"2197, 6143, 6191, 6193, 6203"
"R-HSA-156902~Peptide chain elongation",0.0265957446808511,11.7329761785217,10.6499460625674,0.000108329940367251,0.00513019646167768,"2197, 6143, 6191, 6193, 6203"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0194805194805195,11.5183180916274,10.6499460625674,0.00281923343414053,0.0278977875647041,"5683, 5686, 7314"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"5298"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"221496"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"7314"
"R-HSA-5635838~Activation of SMO",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"156"
"WP5333:Enterocyte cholesterol metabolism",0.0145985401459854,11.4141782402772,10.6499460625674,0.0151275470115926,0.0673182322298495,"10999, 1718"
"WP5193:Cholesterol synthesis disorders",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"1718"
"WP5061:Fatty acid transporters",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"10999"
"hsa04980_Cobalamin_transport_and_metabolism",0.00833333333333333,11.3120811530104,10.6499460625674,0.0898843592432824,0.182428561770295,"5052"
"R-HSA-9663891~Selective autophagy",0.0264550264550265,11.5960302064523,10.5329136882535,0.00011415720972419,0.00516042477594121,"10452, 56993, 7314, 7415, 8655"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0232558139534884,11.4556014689301,10.5040563904775,0.000576672944550924,0.0109238332067789,"1874, 5683, 5686, 7314"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0193548387096774,11.2963627039546,10.4563106796117,0.00297068064699424,0.0286829311013182,"26608, 7415, 7494"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0193548387096774,11.2963627039546,10.4563106796117,0.00297068064699424,0.0286829311013182,"5683, 5686, 7314"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0193548387096774,11.2963627039546,10.4563106796117,0.00297068064699424,0.0286829311013182,"5683, 5686, 7314"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0193548387096774,11.2963627039546,10.4563106796117,0.00297068064699424,0.0286829311013182,"5683, 5686, 7314"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0144927536231884,11.0890741282664,10.362109682498,0.0159381717966816,0.0683211717749993,"29979, 7415"
"GO:0051020~GTPase binding",0.0144927536231884,11.0890741282664,10.362109682498,0.0159381717966816,0.0683211717749993,"2783, 3376"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0144927536231884,11.0890741282664,10.362109682498,0.0159381717966816,0.0683211717749993,"163, 7314"
"WP4320:Effect of progerin on genes involved in progeria",0.0144927536231884,11.0890741282664,10.362109682498,0.0159381717966816,0.0683211717749993,"11335, 3020"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0192307692307692,11.0841189917835,10.2695908460472,0.00312704466616806,0.0294772125166269,"5683, 5686, 7314"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0229885057471264,11.1319516500102,10.2239482200647,0.000638861155457041,0.0116577508092115,"1874, 5683, 5686, 7314"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0229885057471264,11.1319516500102,10.2239482200647,0.000638861155457041,0.0116577508092115,"5683, 5686, 6418, 7314"
