"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901096~regulation of autophagosome maturation",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"9474"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"23185"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"170506"
"GO:0021957~corticospinal tract morphogenesis",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"200933"
"GO:0016191~synaptic vesicle uncoating",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"6455"
"GO:0006102~isocitrate metabolic process",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"3417"
"GO:0010646~regulation of cell communication",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"9448"
"GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"51692"
"GO:0035751~regulation of lysosomal lumen pH",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"65082"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"9448"
"GO:0007100~mitotic centrosome separation",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"81565"
"GO:0034499~late endosome to Golgi transport",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"8724"
"GO:1990254~keratin filament binding",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"7431"
"GO:0004111~creatine kinase activity",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"9448"
"GO:0043008~ATP-dependent protein binding",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"10055"
"GO:0051434~BH3 domain binding",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"4170"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"9448"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"55209"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"55209"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"836"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.02,44.5821070049654,36.5648148148148,0.00131637418744419,0.0560775403851227,"7431, 836"
"R-HSA-8939247~RUNX1 regulates transcription of genes involved in interleukin signaling",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"865"
"R-HSA-8949275~RUNX3 Regulates Immune Response and Cell Migration",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"865"
"R-HSA-8931987~RUNX1 regulates estrogen receptor mediated transcription",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"865"
"R-HSA-9860276~SLC15A4:TASL-dependent IRF5 activation",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"3551"
"R-HSA-205025~NADE modulates death signalling",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"836"
"R-HSA-8939256~RUNX1 regulates transcription of genes involved in WNT signaling",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"865"
"KW-0187~Copper transport",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"475"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"85465"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0198019801980198,40.5106413284325,33.7521367521367,0.00155110764290665,0.0635357553729071,"1175, 160"
"GO:0090158~endoplasmic reticulum membrane organization",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"10959"
"GO:1905691~lipid droplet disassembly",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"10226"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"1176"
"GO:1905144~response to acetylcholine",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"26258"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"836"
"GO:0038154~interleukin-11-mediated signaling pathway",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"3716"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"8301"
"GO:0000056~ribosomal small subunit export from nucleus",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"7514"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"10428"
"GO:0097494~regulation of vesicle size",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"8301"
"GO:0000055~ribosomal large subunit export from nucleus",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"7514"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"5361"
"GO:1905517~macrophage migration",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"2683"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"8301"
"GO:1901888~regulation of cell junction assembly",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"5908"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"8301"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"3716"
"GO:0062029~positive regulation of stress granule assembly",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"9474"
"GO:0046085~adenosine metabolic process",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"26258"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"3716"
"GO:0021960~anterior commissure morphogenesis",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"200933"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"55209"
"GO:0031730~CCR5 chemokine receptor binding",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"3716"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"10055"
"GO:0004559~alpha-mannosidase activity",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"4125"
"GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"5287"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"836"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"836"
"R-HSA-8939245~RUNX1 regulates transcription of genes involved in BCR signaling",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"865"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"170506"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"3551"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0196078431372549,37.1631636701275,31.3412698412698,0.00180426812667397,0.0725111530153877,"1175, 160"
"R-HSA-8939246~RUNX1 regulates transcription of genes involved in differentiation of myeloid cells",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"865"
"R-HSA-6783984~Glycine degradation",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"4967"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"10055"
"WP2276:Glial cell differentiation",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.134886874208231,"1267"
"GO:0098693~regulation of synaptic vesicle cycle",0.0194174757281553,34.289871546767,29.2518518518519,0.00207568654812315,0.0751920184152764,"5534, 836"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0194174757281553,34.289871546767,29.2518518518519,0.00207568654812315,0.0751920184152764,"1175, 160"
"GO:0006012~galactose metabolic process",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"2683"
"GO:0036499~PERK-mediated unfolded protein response",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"10959"
"GO:0055015~ventricular cardiac muscle cell development",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"9474"
"GO:0008611~ether lipid biosynthetic process",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"85465"
"GO:0038111~interleukin-7-mediated signaling pathway",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"3716"
"GO:0038110~interleukin-2-mediated signaling pathway",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"3716"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"55209"
"GO:0099010~modification of postsynaptic structure",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"5908"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"665"
"GO:0070307~lens fiber cell development",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"7431"
"GO:0032816~positive regulation of natural killer cell activation",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"26258"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"8301"
"GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"5361"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"3716"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"5908"
"GO:0043067~regulation of programmed cell death",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"665"
"GO:0002151~G-quadruplex RNA binding",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"170506"
"GO:0042731~PH domain binding",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"4691"
"GO:0030976~thiamine pyrophosphate binding",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"4967"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"836"
"R-HSA-112411~MAPK1 (ERK2) activation",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"3716"
"R-HSA-3656244~Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"2683"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"865"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0192307692307692,31.8438189821744,27.4236111111111,0.00236519494545705,0.0751920184152764,"1175, 160"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"3716"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"7514"
"KW-0806~Transcription termination",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"80335"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0192307692307692,31.8438189821744,27.4236111111111,0.00236519494545705,0.0751920184152764,"3417, 4967"
"WP4562:Canonical NF kB pathway",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"3551"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.139772870602261,"865"
