"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"27339"
"GO:0005227~calcium-activated cation channel activity",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"55362"
"GO:0004708~MAP kinase kinase activity",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"5605"
"GO:0017154~semaphorin receptor activity",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"23129"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"9146"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0146520146520147,6.2095440687801,5.793720657277,0.00504737056362977,0.0832453891523054,"27339, 5425, 5433, 5982"
"R-HSA-6782135~Dual incision in TC-NER",0.0146520146520147,6.2095440687801,5.793720657277,0.00504737056362977,0.0832453891523054,"27339, 5425, 5433, 5982"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"22938"
"R-HSA-73893~DNA Damage Bypass",0.0116279069767442,6.18473418663853,5.793720657277,0.0149921926655416,0.131488068531882,"5425, 5982, 9100"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0116279069767442,6.18473418663853,5.793720657277,0.0149921926655416,0.131488068531882,"6613, 9818, 9883"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"51428"
"R-HSA-3229121~Glycogen storage diseases",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"2997"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00823045267489712,6.16015951931352,5.793720657277,0.0464864239333133,0.195890835327789,"9818, 9883"
"R-HSA-110312~Translesion synthesis by REV1",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"5982"
"R-HSA-392517~Rap1 signalling",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"7534"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00823045267489712,6.16015951931352,5.793720657277,0.0464864239333133,0.195890835327789,"9818, 9883"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"23118"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00823045267489712,6.16015951931352,5.793720657277,0.0464864239333133,0.195890835327789,"9818, 9883"
"R-HSA-8949664~Processing of SMDT1",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"23203"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00823045267489712,6.16015951931352,5.793720657277,0.0464864239333133,0.195890835327789,"9818, 9883"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"7534"
"WP3644:NAD metabolism",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"142"
"WP3995:Prion disease pathway",0.00823045267489712,6.16015951931352,5.793720657277,0.0464864239333133,0.195890835327789,"5747, 5885"
"WP2197:Endothelin pathways",0.00823045267489712,6.16015951931352,5.793720657277,0.0464864239333133,0.195890835327789,"2778, 488"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"3157"
"WP5412:8q11 23 RB1CC1 copy number variation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"5747"
"WP4312:Rett syndrome",0.0116279069767442,6.18473418663853,5.793720657277,0.0149921926655416,0.131488068531882,"10765, 6597, 8243"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"5605"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"11329"
"hsa00360_Phenylalanine_metabolism",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"4282"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0115830115830116,6.05001388696426,5.67548146018971,0.0158455138890798,0.134862929322612,"10973, 1660, 4176"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0115830115830116,6.05001388696426,5.67548146018971,0.0158455138890798,0.134862929322612,"23118, 5605, 6294"
"GO:0061024~membrane organization",0.00819672131147541,5.96120094745678,5.61815336463224,0.0491422719663884,0.19736771873967,"28988, 56681"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00819672131147541,5.96120094745678,5.61815336463224,0.0491422719663884,0.19736771873967,"1431, 6389"
"R-HSA-8949613~Cristae formation",0.00819672131147541,5.96120094745678,5.61815336463224,0.0491422719663884,0.19736771873967,"506, 55735"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00819672131147541,5.96120094745678,5.61815336463224,0.0491422719663884,0.19736771873967,"60, 84790"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00819672131147541,5.96120094745678,5.61815336463224,0.0491422719663884,0.19736771873967,"1431, 55526"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0115384615384615,5.92102738402133,5.56197183098592,0.0167256613331352,0.138520675505139,"22916, 4686, 81857"
"KW-0810~Translation regulation",0.023598820058997,6.00889894227438,5.53430032933922,0.000104719382156353,0.0065630492780536,"1660, 22916, 23367, 28969, 4686, 4849, 5036, 9775"
"GO:0006261~DNA-templated DNA replication",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"5425, 5982"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"60"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"550"
"GO:0017121~plasma membrane phospholipid scrambling",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"79065"
"GO:0072344~rescue of stalled ribosome",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"10973, 9100"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0114942528735632,5.79741565076287,5.45291355979011,0.0176327058953876,0.138520675505139,"51290, 51614, 57410"
"GO:0010526~transposable element silencing",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"4343"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"3297, 84231"
"GO:0006099~tricarboxylic acid cycle",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"1431, 6389"
"GO:0046513~ceramide biosynthetic process",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"64834, 8560"
"GO:0070207~protein homotrimerization",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"4282"
"GO:0033574~response to testosterone",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"2821, 3297"
"GO:2000114~regulation of establishment of cell polarity",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"51571"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"975"
"GO:0034389~lipid droplet organization",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"550"
"GO:1904385~cellular response to angiotensin",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"3297"
"GO:0034620~cellular response to unfolded protein",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"3297"
"GO:0002026~regulation of the force of heart contraction",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"488"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"22938, 7917"
"GO:0006691~leukotriene metabolic process",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"4363"
"GO:0032790~ribosome disassembly",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"10973"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"142"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"51126"
"GO:0051787~misfolded protein binding",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"7917"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"506"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"6597"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"11329"
"R-HSA-164378~PKA activation in glucagon signalling",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"2778"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"4343"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"3066, 4343"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"2720, 2997"
"R-HSA-180746~Nuclear import of Rev protein",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"9818, 9883"
"R-HSA-5655862~Translesion synthesis by POLK",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"5982"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"5425, 5982"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"1660"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"5425"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"23118"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"9818, 9883"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"9818, 9883"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"7534"
"R-HSA-5656121~Translesion synthesis by POLI",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"5982"
"KW-0410~Iron transport",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"4891"
"KW-0066~ATP synthesis",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"506"
"WP3853:ERK pathway in Huntington 39 s disease",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"5605"
"WP313:Hepatocyte growth factor receptor signaling",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"5605, 5747"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"2720"
"WP22:IL9 signaling",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"5605"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00816326530612245,5.77467864274128,5.45291355979011,0.0518517982896131,0.19736771873967,"5885, 8243"
"WP5172:Iron metabolism disorders",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"4891"
"WP4815:Glycosaminoglycan degradation",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"2720"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00436681222707424,5.75215621870959,5.45291355979011,0.168446532697782,0.31116570107677,"3066"
"hsa03015_mRNA_surveillance_pathway",0.0193548387096774,5.80618203464782,5.39997265144264,0.000880634490936488,0.0273472710834061,"22916, 26528, 29894, 4686, 9775, 9887"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0143884892086331,5.73056132907859,5.37388582703953,0.00658744118090984,0.0995747594182117,"2931, 3157, 3422, 56681"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0192926045016077,5.74665879168264,5.34804983748646,0.000926283193481908,0.0282557359993994,"4343, 526, 60, 6597, 6598, 6599"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0114503816793893,5.67884897459419,5.34804983748646,0.0185667059625346,0.138520675505139,"27339, 2873, 5433"
"WP107:Translation factors",0.0114503816793893,5.67884897459419,5.34804983748646,0.0185667059625346,0.138520675505139,"1973, 23277, 8669"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00813008130081301,5.59945980959343,5.2971160295104,0.0546135479237935,0.202422472788512,"142, 1453"
"GO:0010634~positive regulation of epithelial cell migration",0.00813008130081301,5.59945980959343,5.2971160295104,0.0546135479237935,0.202422472788512,"5216, 5747"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00813008130081301,5.59945980959343,5.2971160295104,0.0546135479237935,0.202422472788512,"11329, 2873"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00813008130081301,5.59945980959343,5.2971160295104,0.0546135479237935,0.202422472788512,"9818, 9883"
"KW-0324~Glycolysis",0.00813008130081301,5.59945980959343,5.2971160295104,0.0546135479237935,0.202422472788512,"2821, 55526"
"R-HSA-5389840~Mitochondrial translation elongation",0.0168918918918919,5.63153291164295,5.26701877934272,0.00264441352706711,0.0556460656194234,"28973, 29088, 51253, 57129, 64951"
"R-HSA-5419276~Mitochondrial translation termination",0.0168918918918919,5.63153291164295,5.26701877934272,0.00264441352706711,0.0556460656194234,"28973, 29088, 51253, 57129, 64951"
"R-HSA-5368286~Mitochondrial translation initiation",0.0168918918918919,5.63153291164295,5.26701877934272,0.00264441352706711,0.0556460656194234,"28973, 29088, 51253, 57129, 64951"
"GO:0070371~ERK1 and ERK2 cascade",0.0114068441064639,5.56571889249686,5.24714323677917,0.0195277077520312,0.138520675505139,"3636, 5605, 7534"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0114068441064639,5.56571889249686,5.24714323677917,0.0195277077520312,0.138520675505139,"2931, 5605, 5747"
