"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05010_Alzheimer_disease",0.00442477876106195,1.60393981739858,1.58213141025641,0.361491582111512,0.443010279104818,"10383, 55626"
"KW-0723~Serine/threonine-protein kinase",0.00441501103752759,1.59973325629805,1.57808503836317,0.362663846786951,0.443212990228474,"1195, 91754"
"GO:0098609~cell-cell adhesion",0.00386100386100386,1.58609214065852,1.57405931122449,0.472443951111973,0.531082747478647,"960"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.533407926423305,"960"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.533407926423305,"55626"
"GO:0008285~negative regulation of cell population proliferation",0.00434782608695652,1.57088191670394,1.55032977386935,0.370848035182602,0.447508122203559,"10181, 55626"
"hsa05205_Proteoglycans_in_cancer",0.00378787878787879,1.54603752520418,1.53490360696517,0.481024095191623,0.537587667123777,"960"
"R-HSA-2262752~Cellular responses to stress",0.0046242774566474,1.57130299492735,1.53299689440994,0.264034394675147,0.375327013444275,"10383, 1912, 3005, 6159"
"KW-0808~Transferase",0.00482858522452921,1.63071488663263,1.52957672285573,0.113811930800236,0.258663479091446,"1195, 1725, 3033, 57498, 8396, 84376, 8924, 91754, 9453, 9810"
"GO:0043410~positive regulation of MAPK cascade",0.0037593984962406,1.53057072263113,1.51978140394089,0.484417558335025,0.540329963225295,"29937"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0037593984962406,1.53057072263113,1.51978140394089,0.484417558335025,0.540329963225295,"23339"
"hsa05169_Epstein-Barr_virus_infection",0.00374531835205993,1.52295159516043,1.51233149509804,0.486106089512313,0.541687987344147,"960"
"R-HSA-5663205~Infectious disease",0.00462107208872458,1.5535798900679,1.50789650537634,0.236664457479475,0.357138413138611,"10163, 10383, 23339, 6159, 6837"
"hsa05203_Viral_carcinogenesis",0.00373134328358209,1.51540716427034,1.50495426829268,0.487789176880984,0.543037321793932,"5934"
"GO:0007420~brain development",0.00371747211895911,1.50793634265134,1.49764866504854,0.489466837714128,0.543852041904586,"23654"
"GO:0016887~ATP hydrolysis activity",0.00421940928270042,1.51613397769971,1.49764866504854,0.38709509695221,0.460350942600871,"5976, 79009"
"R-HSA-5617833~Cilium Assembly",0.0037037037037037,1.50054057842489,1.490413647343,0.491139089230904,0.544657620651436,"10383"
"R-HSA-376176~Signaling by ROBO receptors",0.0037037037037037,1.50054057842489,1.490413647343,0.491139089230904,0.544657620651436,"6159"
"R-HSA-9824446~Viral Infection Pathways",0.00449943757030371,1.52364945188639,1.48861580217129,0.281396404541624,0.384330006202931,"10383, 23339, 6159, 6837"
"R-HSA-109582~Hemostasis",0.00434153400868307,1.49448381117875,1.46912202380952,0.334866802026259,0.424115443094931,"10383, 5516, 960"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00363636363636364,1.46461051584984,1.45526238207547,0.499419805985961,0.553307106824523,"10383"
"KW-0653~Protein transport",0.00428571428571429,1.47264199223482,1.44843016431925,0.342902295915636,0.430708605760644,"22796, 23339, 84376"
"GO:0008380~RNA splicing",0.0036101083032491,1.45071122428204,1.44166179906542,0.502694824151503,0.556020940501489,"10181"
"GO:0051015~actin filament binding",0.00359712230215827,1.44385907740787,1.43495639534884,0.504324414610481,0.5571307173891,"51474"
"WP3888:VEGFA VEGFR2 signaling",0.00405679513184584,1.44756599340567,1.43162703016241,0.408858757511015,0.476863662411427,"23339, 9444"
"GO:0007601~visual perception",0.003584229390681,1.43707071548389,1.4283130787037,0.505948748326044,0.557853365843672,"28987"
"GO:0019904~protein domain specific binding",0.003584229390681,1.43707071548389,1.4283130787037,0.505948748326044,0.557853365843672,"10474"
"WP5087:Pleural mesothelioma",0.00399201596806387,1.4204796625752,1.40553815489749,0.417915158520245,0.484478258365203,"5420, 960"
"GO:0030036~actin cytoskeleton organization",0.00353356890459364,1.41053756645743,1.40234375,0.512393848751696,0.564418511555987,"10163"
"GO:0042802~identical protein binding",0.0043956043956044,1.45822246783431,1.39916383219955,0.209777330593529,0.337876652916748,"1725, 1912, 3033, 327, 55802, 58487, 84376, 9453"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00350877192982456,1.3976313306258,1.38971002252252,0.515585289947444,0.56739051046848,"5516"
"GO:0001701~in utero embryonic development",0.0034965034965035,1.39126544425344,1.38347813901345,0.517173290840922,0.567508859224294,"57498"
"GO:0016301~kinase activity",0.0034965034965035,1.39126544425344,1.38347813901345,0.517173290840922,0.567508859224294,"57498"
"R-HSA-8939211~ESR-mediated signaling",0.0034965034965035,1.39126544425344,1.38347813901345,0.517173290840922,0.567508859224294,"3727"
"GO:0010628~positive regulation of gene expression",0.00392927308447937,1.39436757303335,1.38038310961969,0.426904001982502,0.492416852838393,"10474, 9444"
"GO:0038023~signaling receptor activity",0.00347222222222222,1.37870422336113,1.37118055555556,0.520333934856017,0.570432817049018,"23654"
"R-HSA-5689880~Ub-specific processing proteases",0.00344827586206897,1.36638663227608,1.35909966960352,0.523474210096701,0.573328896772577,"10474"
"KW-0131~Cell cycle",0.00403225806451613,1.37418576439949,1.35511987554905,0.38206198094955,0.456726900303517,"55626, 5934, 91754"
"KW-0813~Transport",0.0042654028436019,1.4103890221954,1.35116332116788,0.218195096261693,0.345150427374068,"22796, 23339, 23446, 26097, 51669, 55754, 84376, 9444, 9877"
"R-HSA-8953897~Cellular responses to stimuli",0.00409836065573771,1.37196355091737,1.34722980349345,0.345597429398926,0.432937956218699,"10383, 1912, 3005, 6159"
"GO:0006355~regulation of DNA-templated transcription",0.00406091370558376,1.35790744843482,1.33412162162162,0.352300016904103,0.438943683033281,"10474, 50862, 57798, 9208"
"R-HSA-1643685~Disease",0.00419507079181961,1.38265076758333,1.33340086439762,0.248668145493563,0.363831114791873,"10163, 10383, 23339, 5516, 6159, 6837, 9208, 9444"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00336700336700337,1.32486188431536,1.31844284188034,0.534306627348451,0.583525756363455,"9810"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00336700336700337,1.32486188431536,1.31844284188034,0.534306627348451,0.583525756363455,"8924"
"GO:0046872~metal ion binding",0.00417246175243394,1.38434069188262,1.31097291076487,0.1969009547812,0.329601307130102,"10181, 10383, 28987, 29937, 50862, 51474, 5516, 84333, 91754, 9453, 9810, 9877"
"hsa05171_Coronavirus_disease",0.00334448160535117,1.31345203832401,1.30726959745763,0.537356830310558,0.586082332974325,"6159"
"GO:0055085~transmembrane transport",0.00333333333333333,1.30781963562663,1.30175369198312,0.538874548433482,0.586842548009948,"23446"
"GO:0000976~transcription cis-regulatory region binding",0.00332225913621262,1.30223476408209,1.29628413865546,0.540387365170219,0.587933273364003,"3727"
"KW-0805~Transcription regulation",0.00410509031198686,1.35131002059269,1.2951957388749,0.238860471035671,0.357138413138611,"10474, 26097, 3727, 54870, 55626, 58487, 5934, 6837, 84333, 9208"
"GO:0005515~protein binding",0.00419518657540296,3.70745734699552,1.29494776325479,0.000127831059098086,0.0735028589813996,"10163, 10181, 10383, 10474, 1195, 153527, 1725, 1912, 22796, 23339, 23568, 23654, 26092, 26097, 26224, 26234, 283635, 28987, 29937, 3005, 327, 3727, 50862, 51244, 51340, 51474, 51669, 5420, 54870, 55075, 5516, 55626, 55754, 55802, 5720, 57498, 57648, 58487, 5934, 5976, 6431, 6837, 79004, 80700, 8396, 8417, 84333, 84376, 8666, 8924, 91754, 9208, 9444, 9453, 960, 9810, 9877"
"hsa05022_Pathways_of_neurodegeneration",0.00368324125230203,1.29312976630052,1.28280925155925,0.464297737293589,0.524501373170557,"10383, 55626"
"GO:0003682~chromatin binding",0.00366300366300366,1.2848809681876,1.27485795454545,0.467530885387807,0.527118155094096,"1912, 5976"
"R-HSA-382551~Transport of small molecules",0.00380710659898477,1.2877024542412,1.27310436726272,0.420758462314256,0.487283214160518,"23446, 23568, 26234"
"R-HSA-1430728~Metabolism",0.00401606425702811,1.31568211957643,1.27019241765782,0.274455496843803,0.379826777287431,"23446, 3033, 5516, 6159, 6837, 8396, 84376, 9453, 960"
"GO:0015031~protein transport",0.00364963503649635,1.27943858012919,1.2696116255144,0.469680105321107,0.529022645562461,"22796, 84376"
"KW-0130~Cell adhesion",0.00362976406533575,1.27135881445861,1.26182259713701,0.472894550798378,0.531082747478647,"5420, 960"
"KW-0804~Transcription",0.00399361022364217,1.30849352185851,1.25924744897959,0.266762689291867,0.376413610657236,"10474, 26097, 3727, 54870, 55626, 58487, 5934, 6837, 84333, 9208"
"GO:0042981~regulation of apoptotic process",0.00323624595469256,1.25919709018606,1.25412855691057,0.552315308364716,0.592243913340172,"54870"
"GO:0004711~ribosomal protein S6 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0044022~histone H3S28 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0044023~histone H4S1 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0072371~histone H2AS121 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0072354~histone H3T3 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0044024~histone H2AS1 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:1990244~histone H2AT120 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0140855~histone H3S57 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0035175~histone H3S10 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0035979~histone H2AXS139 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0140823~histone H2BS36 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"GO:0044025~histone H2BS14 kinase activity",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"91754"
"WP382:MAPK signaling",0.0032258064516129,1.25401420505805,1.24905111336032,0.553784707834671,0.592243913340172,"3727"
"GO:0004677~DNA-dependent protein kinase activity",0.00321543408360129,1.248873288069,1.24401461693548,0.555249359527079,0.592243913340172,"91754"
"GO:0140857~histone H3T45 kinase activity",0.00321543408360129,1.248873288069,1.24401461693548,0.555249359527079,0.592243913340172,"91754"
"GO:0035403~histone H3T6 kinase activity",0.00320512820512821,1.2437738315704,1.23901857429719,0.556709278539762,0.592243913340172,"91754"
"GO:0035402~histone H3T11 kinase activity",0.00320512820512821,1.2437738315704,1.23901857429719,0.556709278539762,0.592243913340172,"91754"
"GO:0042803~protein homodimerization activity",0.00371287128712871,1.25176698795008,1.23901857429719,0.43811016784209,0.499828068470638,"8396, 9208, 9810"
"GO:0005524~ATP binding",0.00385852090032154,1.26203728466272,1.23653557114228,0.356936159341559,0.441176344083852,"1195, 5976, 79009, 8396, 84376, 91754"
"GO:0004679~AMP-activated protein kinase activity",0.00319488817891374,1.2387153360531,1.2340625,0.5581644799233,0.593243208790938,"91754"
"GO:0016192~vesicle-mediated transport",0.00318471337579618,1.2336973099846,1.22914591633466,0.559614978681182,0.59423566526626,"8417"
"R-HSA-212436~Generic Transcription Pathway",0.00380228136882129,1.24847573759324,1.22816729697452,0.385449080177818,0.45981996079304,"1912, 5516, 5934, 8396, 84333"
"GO:0009410~response to xenobiotic stimulus",0.00316455696202532,1.2237807389985,1.21942934782609,0.562501928099334,0.596200200289616,"3033"
"KW-9996~Developmental protein",0.00367647058823529,1.21463382716667,1.20044990272374,0.428774559372086,0.493090743277898,"1912, 23654, 55626, 9444"
"KW-0217~Developmental protein",0.00367647058823529,1.21463382716667,1.20044990272374,0.428774559372086,0.493090743277898,"1912, 23654, 55626, 9444"
"KW-0378~Hydrolase",0.00376749192680301,1.22442739021189,1.1991168101055,0.366166320615334,0.445725842615074,"28987, 327, 5516, 55802, 5976, 6051, 79009"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00351288056206089,1.17602054806591,1.1671461223203,0.477281181240843,0.534443386978549,"10383, 5516, 960"
"GO:0001525~angiogenesis",0.00303951367781155,1.16297167211911,1.15983317669173,0.580818204910688,0.614481081552246,"10163"
"GO:0030335~positive regulation of cell migration",0.00302114803625378,1.15414201011277,1.15117770522388,0.583568268978542,0.61682307842401,"5420"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00301204819277108,1.14977659789162,1.14689823420074,0.584936633243335,0.617701678815276,"5516"
"KW-0221~Differentiation",0.00345622119815668,1.15468766657874,1.14689823420074,0.488968157254316,0.543823385727721,"3033, 55626, 9444"
"hsa05012_Parkinson_disease",0.003003003003003,1.14544364136618,1.14265046296296,0.58630057119119,0.61857399712832,"10383"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00298507462686567,1.13687365746388,1.13424862132353,0.589015224457883,0.620868476742956,"9208"
"R-HSA-422475~Axon guidance",0.0033003300330033,1.13908145993574,1.13424862132353,0.529740614835945,0.579640063807171,"10383, 6159"
"GO:0008017~microtubule binding",0.0029673590504451,1.12842923518457,1.12596943430657,0.591712340981629,0.621433052172487,"84376"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0029673590504451,1.12842923518457,1.12596943430657,0.591712340981629,0.621433052172487,"5516"
"R-HSA-3247509~Chromatin modifying enzymes",0.0029673590504451,1.12842923518457,1.12596943430657,0.591712340981629,0.621433052172487,"10474"
"R-HSA-4839726~Chromatin organization",0.0029673590504451,1.12842923518457,1.12596943430657,0.591712340981629,0.621433052172487,"10474"
"GO:0007155~cell adhesion",0.00325732899022801,1.1220449827965,1.11781023550725,0.537666835902533,0.586082332974325,"5420, 960"
"hsa05020_Prion_disease",0.00294117647058824,1.11599205539341,1.11377481949458,0.595725378092043,0.625076810954242,"10383"
"R-HSA-112315~Transmission across Chemical Synapses",0.00293255131964809,1.11190619030337,1.1097684352518,0.597054409107149,0.625900246557176,"10383"
"GO:0007166~cell surface receptor signaling pathway",0.00289017341040462,1.09191141249096,1.09016121908127,0.603635321452556,0.631647515623693,"8396"
"R-HSA-9675108~Nervous system development",0.00316957210776545,1.08742738620951,1.08441344463972,0.554211473932646,0.592243913340172,"10383, 6159"
"GO:0045892~negative regulation of DNA-templated transcription",0.00315955766192733,1.08348830475902,1.08061514886165,0.556130990901617,0.592243913340172,"1912, 58487"
"GO:0006508~proteolysis",0.00312989045383412,1.07183576422187,1.06937824956672,0.561855334661242,0.596064238801133,"327, 6051"
"R-HSA-162582~Signal Transduction",0.00336574420344054,1.07029814036485,1.06019115120275,0.480207983195455,0.537197646570791,"10163, 10383, 1912, 26092, 3727, 55075, 5516, 57498, 8396"
"KW-0498~Mitosis",0.0028169014084507,1.05761839377592,1.05656035958904,0.615215405717268,0.64317974234078,"91754"
"KW-0238~DNA-binding",0.00331910858226648,1.05909830480339,1.05244121588694,0.502836328801347,0.556020940501489,"153527, 1912, 3005, 3727, 5934, 9208, 9444"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00277777777777778,1.03953723151306,1.03877314814815,0.621504205853495,0.649164247712552,"3727"
"GO:0003700~DNA-binding transcription factor activity",0.0030441400304414,1.03836366130372,1.03702731092437,0.578718914709019,0.612823896791319,"3727, 58487"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00319488817891374,1.03777631290647,1.03528733221477,0.545160261057904,0.592243913340172,"3727, 58487, 84333, 9810"
"GO:0004672~protein kinase activity",0.00276243093922652,1.03244911156327,1.03182483277592,0.623991298977553,0.649990936434951,"91754"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00276243093922652,1.03244911156327,1.03182483277592,0.623991298977553,0.649990936434951,"23339"
"KW-0687~Ribonucleoprotein",0.00275482093663912,1.02894089721256,1.02838541666667,0.625228805758662,0.650102284468771,"6159"
"hsa04010_MAPK_signaling_pathway",0.00275482093663912,1.02894089721256,1.02838541666667,0.625228805758662,0.650102284468771,"3727"
"KW-0744~Spermatogenesis",0.00274725274725275,1.0254562769469,1.0249688538206,0.626462303132354,0.650796430534966,"3033"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00273224043715847,1.01855692799862,1.01820338283828,0.628917320755676,0.652757146993707,"5516"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00272479564032698,1.01514176141677,1.01485402960526,0.630138866454249,0.653435253762296,"10383"
"R-HSA-5688426~Deubiquitination",0.00271739130434783,1.01174931301227,1.01152663934426,0.631356453643535,0.654108037558618,"10474"
"GO:0006974~DNA damage response",0.00268096514745308,0.995120192411065,0.995211693548387,0.637385452437296,0.659759919264528,"8924"
"R-HSA-5683057~MAPK family signaling cascades",0.0026525198938992,0.98220079265138,0.982533837579618,0.642138675516388,0.663485603633285,"5516"
"WP2882:Nuclear receptors meta pathway",0.0026525198938992,0.98220079265138,0.982533837579618,0.642138675516388,0.663485603633285,"3727"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00296150049358342,0.970755712117797,0.972213103991597,0.601962043982594,0.630470264644793,"10474, 3727, 9208"
"R-HSA-195721~Signaling by WNT",0.00261096605744125,0.963429155220991,0.964111328125,0.64915373174721,0.670131769756994,"5516"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0025974025974026,0.95732787727298,0.958123059006211,0.651461865300913,0.671309269799327,"10474"
"R-HSA-1474244~Extracellular matrix organization",0.0025974025974026,0.95732787727298,0.958123059006211,0.651461865300913,0.671309269799327,"960"
"R-HSA-199991~Membrane Trafficking",0.00282485875706215,0.953568582648699,0.95515673374613,0.623956821848196,0.649990936434951,"10383, 22796"
"R-HSA-418594~G alpha (i) signalling events",0.00259067357512953,0.95430565886059,0.95515673374613,0.652610320257446,0.671890660963351,"5516"
"GO:0003924~GTPase activity",0.0025062656641604,0.916658655270538,0.918201264880952,0.667205524709517,0.685689323874839,"10383"
"GO:0043565~sequence-specific DNA binding",0.0025,0.913883389074976,0.915476632047478,0.668302894301902,0.686203864684988,"57798"
"R-HSA-73894~DNA Repair",0.00249376558603491,0.911124592439088,0.912768121301775,0.669396701740312,0.686713833185869,"8924"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00247524752475248,0.902945566761883,0.904737903225806,0.672656864753927,0.689443310576663,"5934"
"R-HSA-5653656~Vesicle-mediated transport",0.00267379679144385,0.8959201666901,0.899462463556851,0.656806410614427,0.675605878538991,"10383, 22796"
"KW-0234~DNA repair",0.00238095238095238,0.861652092442463,0.864189425770308,0.689517157483264,0.705466842620777,"8924"
"KW-0010~Activator",0.00256739409499358,0.855678770813622,0.860573570432357,0.680694065708483,0.697059817956149,"3727, 6837"
"GO:0019899~enzyme binding",0.00229357798165138,0.823910573590006,0.827119638069705,0.70552191333461,0.721200178075379,"3727"
"GO:0051301~cell division",0.00221729490022173,0.791362037391421,0.795143363402062,0.719787423939931,0.73512925180366,"91754"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.0023130300693909,0.735829521671596,0.748824332524272,0.772701840544606,0.784988618927824,"3727, 58487, 9208"
"KW-0132~Cell division",0.00209205020920502,0.738718051641038,0.743411144578313,0.743771307916336,0.758950314200343,"91754"
"R-HSA-9679506~SARS-CoV Infections",0.0020746887966805,0.731497319363237,0.736314140811456,0.747148159284645,0.761720197852253,"23339"
"R-HSA-112316~Neuronal System",0.0020703933747412,0.729713676876188,0.734561011904762,0.747985503681094,0.761898431561788,"10383"
"GO:0006954~inflammatory response",0.00205338809034908,0.722663436085994,0.727631191037736,0.751307671067764,0.764605151971618,"960"
"KW-0227~DNA damage",0.00202020202020202,0.708955525777587,0.714156539351852,0.757823200030566,0.770554093753449,"8924"
"R-HSA-449147~Signaling by Interleukins",0.00189393939393939,0.657406629294231,0.663474462365591,0.782969249783911,0.794717243823035,"5516"
"R-HSA-1266738~Developmental Biology",0.001977587343441,0.616956895516694,0.635677798763736,0.860233932226506,0.866307172683203,"10383, 6159, 6837"
"GO:0019901~protein kinase binding",0.00180505415162455,0.621682436915183,0.628341395112016,0.800954739758431,0.812163023579184,"91754"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0018018018018018,0.620383982735304,0.627064278455285,0.801616363143466,0.812163023579184,"3727"
"GO:0008284~positive regulation of cell population proliferation",0.00179856115107914,0.619090806598534,0.625792342799189,0.802275821553003,0.812163023579184,"1725"
"GO:0043066~negative regulation of apoptotic process",0.00177935943060498,0.611440808195543,0.618267785571142,0.806187496424436,0.815405119514601,"960"
"hsa01100_Metabolic_pathways",0.0018450184501845,0.570523514686218,0.59140375399361,0.891705982651839,0.894818394458652,"3033, 8396, 9453"
"KW-0645~Protease",0.00163934426229508,0.556293326105898,0.564013939670932,0.834856997946671,0.843660410930291,"6051"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00158730158730159,0.536075720211249,0.544119268077601,0.845530964597617,0.853696759690307,"3727"
"KW-0053~Apoptosis",0.0015552099533437,0.523683239926278,0.53192349137931,0.852101764176148,0.859576341054887,"10181"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00163398692810458,0.515042084441342,0.531007960413081,0.89727034354602,0.899617170948495,"3727, 9208"
"KW-0560~Oxidoreductase",0.00151515151515152,0.508293371016241,0.516776591289782,0.860280688003668,0.866307172683203,"3033"
"R-HSA-388396~GPCR downstream signalling",0.0014265335235378,0.474558729849306,0.483566810344828,0.878219001389249,0.883235096992141,"5516"
"KW-0406~Ion transport",0.00142450142450142,0.473790046875654,0.482810054773083,0.8786269138774,0.883235096992141,"51669"
"GO:0006915~apoptotic process",0.00140845070422535,0.467726254660982,0.476840224111283,0.88184215696306,0.885692996076436,"10181"
"R-HSA-372790~Signaling by GPCR",0.00128865979381443,0.422899216074396,0.432700736325386,0.905358463901114,0.906935743454949,"5516"
"KW-0675~Receptor",0.00114090131203651,0.343639733395012,0.364891336487286,0.977440146344169,0.97829083402593,"23654, 960"
"GO:0007165~signal transduction",0.000738007380073801,0.226116839859217,0.238789183436533,0.986940744039986,0.986940744039986,"23568"
