"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-71064~Lysine catabolism",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"1743"
"WP5443:Effects of MFN2 mutation",0.00947867298578199,9.49326218476114,8.70590828924162,0.0219078975453071,0.160112942756498,"1783, 23095"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"7430"
"GO:0006665~sphingolipid metabolic process",0.00943396226415094,9.07963161146334,8.35767195767196,0.0236651075504388,0.16759318904644,"10558, 427"
"GO:0070316~regulation of G0 to G1 transition",0.00943396226415094,9.07963161146334,8.35767195767196,0.0236651075504388,0.16759318904644,"57492, 6601"
"GO:0001778~plasma membrane repair",0.00943396226415094,9.07963161146334,8.35767195767196,0.0236651075504388,0.16759318904644,"26509, 27243"
"GO:0051018~protein kinase A binding",0.00943396226415094,9.07963161146334,8.35767195767196,0.0236651075504388,0.16759318904644,"5914, 7430"
"GO:0008198~ferrous iron binding",0.00943396226415094,9.07963161146334,8.35767195767196,0.0236651075504388,0.16759318904644,"112398, 55662"
"WP4842:Mammalian disorder of sexual development",0.00943396226415094,9.07963161146334,8.35767195767196,0.0236651075504388,0.16759318904644,"1499, 23543"
"GO:0031053~primary miRNA processing",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"51593"
"GO:0051450~myoblast proliferation",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"1499"
"GO:1990535~neuron projection maintenance",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"26128"
"GO:0046685~response to arsenic-containing substance",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"51593"
"GO:0008344~adult locomotory behavior",0.0168776371308017,8.78511962826161,8.03622303622304,0.00153806105522591,0.0950151867433934,"11315, 26058, 372, 7248"
"GO:0006622~protein targeting to lysosome",0.00938967136150235,8.699673690391,8.03622303622304,0.0254781771408628,0.16759318904644,"950, 9765"
"GO:0051128~regulation of cellular component organization",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"7430"
"GO:0006465~signal peptide processing",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"60559"
"GO:0009888~tissue development",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"2548"
"GO:0006904~vesicle docking involved in exocytosis",0.00938967136150235,8.699673690391,8.03622303622304,0.0254781771408628,0.16759318904644,"4218, 57617"
"GO:0043488~regulation of mRNA stability",0.0133333333333333,8.74465907255441,8.03622303622304,0.00612420131553318,0.128736499399634,"155435, 26135, 26523"
"GO:0050687~negative regulation of defense response to virus",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"5094"
"GO:0007398~ectoderm development",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"1499"
"GO:0031016~pancreas development",0.00938967136150235,8.699673690391,8.03622303622304,0.0254781771408628,0.16759318904644,"1499, 51714"
"GO:0021702~cerebellar Purkinje cell differentiation",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"8925"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"1499"
"GO:0001952~regulation of cell-matrix adhesion",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"7248"
"GO:0051382~kinetochore assembly",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"23126"
"GO:0070585~protein localization to mitochondrion",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"57506"
"GO:0002089~lens morphogenesis in camera-type eye",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"1499"
"GO:0032780~negative regulation of ATP-dependent activity",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"7248"
"GO:1901363~heterocyclic compound binding",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"5914"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"3927"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0133333333333333,8.74465907255441,8.03622303622304,0.00612420131553318,0.128736499399634,"2760, 427, 57704"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"10768"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"1213"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"5518"
"R-HSA-9839394~TGFBR3 expression",0.00938967136150235,8.699673690391,8.03622303622304,0.0254781771408628,0.16759318904644,"26523, 5914"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00938967136150235,8.699673690391,8.03622303622304,0.0254781771408628,0.16759318904644,"389, 4637"
"R-HSA-6803529~FGFR2 alternative splicing",0.00938967136150235,8.699673690391,8.03622303622304,0.0254781771408628,0.16759318904644,"23543, 2962"
"R-HSA-202670~ERKs are inactivated",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"5518"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"60559"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"10735"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"27243"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"26523"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"10015"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"57506"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"60559"
"WP4236:Krebs cycle disorders",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"1743"
"WP3658:Wnt beta catenin signaling in leukemia",0.00938967136150235,8.699673690391,8.03622303622304,0.0254781771408628,0.16759318904644,"1499, 5914"
"WP4726:Sphingolipid metabolism integrated pathway",0.00938967136150235,8.699673690391,8.03622303622304,0.0254781771408628,0.16759318904644,"10558, 427"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00497512437810945,8.65945771354546,8.03622303622304,0.11756852774093,0.279011578758362,"29914"
"GO:2000819~regulation of nucleotide-excision repair",0.00934579439252336,8.35305034907388,7.73858514599255,0.0273458879907928,0.16759318904644,"57492, 6601"
"GO:0034237~protein kinase A regulatory subunit binding",0.00934579439252336,8.35305034907388,7.73858514599255,0.0273458879907928,0.16759318904644,"10270, 7430"
"hsa00600_Sphingolipid_metabolism",0.0167364016736402,8.43066182745963,7.73858514599255,0.00177023878607329,0.096314102842284,"10558, 2760, 427, 57704"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.17027042142983,"2034, 6648"
"GO:0046761~viral budding from plasma membrane",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"27243"
"GO:0010737~protein kinase A signaling",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"7430"
"GO:0031054~pre-miRNA processing",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"26523"
"GO:0097320~plasma membrane tubulation",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"51429"
"GO:0006518~peptide metabolic process",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"23549"
"GO:0060396~growth hormone receptor signaling pathway",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"5829"
"GO:0001881~receptor recycling",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"9230"
"GO:0035904~aorta development",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.17027042142983,"2548, 25831"
"GO:0046655~folic acid metabolic process",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"2356"
"GO:0031113~regulation of microtubule polymerization",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"57704"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"26523"
"GO:0031503~protein-containing complex localization",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"7430"
"GO:0032801~receptor catabolic process",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"823"
"GO:0034058~endosomal vesicle fusion",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"57617"
"GO:0000028~ribosomal small subunit assembly",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"6208"
"GO:0050884~neuromuscular process controlling posture",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"2548"
"GO:0045454~cell redox homeostasis",0.0131578947368421,8.06890770387796,7.46220710506425,0.00753368931909199,0.128736499399634,"112398, 51218, 51714"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"23295"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"3516"
"GO:0140588~chromatin looping",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"5094"
"GO:0051452~intracellular pH reduction",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"537"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"1499"
"GO:0048388~endosomal lumen acidification",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"537"
"GO:0016242~negative regulation of macroautophagy",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"7248"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"9695"
"GO:0051291~protein heterooligomerization",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"4144"
"GO:0071933~Arp2/3 complex binding",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"51429"
"GO:0016831~carboxy-lyase activity",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"23042"
"GO:0032454~histone H3K9 demethylase activity",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"9682"
"GO:0005092~GDP-dissociation inhibitor activity",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"2664"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"10434"
"GO:0016298~lipase activity",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"10434"
"GO:0034236~protein kinase A catalytic subunit binding",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"7430"
"GO:0033558~protein lysine deacetylase activity",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"51564"
"GO:0004705~JUN kinase activity",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"5601"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"5518"
"R-HSA-189451~Heme biosynthesis",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"7389"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0131578947368421,8.06890770387796,7.46220710506425,0.00753368931909199,0.128736499399634,"1499, 57492, 6601"
"R-HSA-156581~Methylation",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"4144"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.17027042142983,"1499, 26523"
"R-HSA-162588~Budding and maturation of HIV virion",0.00930232558139535,8.03112037246352,7.46220710506425,0.0292670397624452,0.17027042142983,"10015, 27243"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"5518"
"R-HSA-4839744~Signaling by APC mutants",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"5518"
"R-HSA-4839735~Signaling by AXIN mutants",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"5518"
"R-HSA-9796292~Formation of axial mesoderm",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"1499"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"5829"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"27243"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"1213"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"5518"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"3516"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00495049504950495,7.99373830991314,7.46220710506425,0.126020765134857,0.283498474706132,"5518"
