"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046649~lymphocyte activation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"25800"
"GO:1904251~regulation of bile acid metabolic process",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"80025"
"GO:0036344~platelet morphogenesis",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"29071"
"GO:0002904~positive regulation of B cell apoptotic process",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"96459"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"26119"
"GO:0019249~lactate biosynthetic process",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"11315"
"GO:0090234~regulation of kinetochore assembly",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"6047"
"GO:0006475~internal protein amino acid acetylation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"2033"
"GO:0035702~monocyte homeostasis",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"10019"
"GO:0016237~microautophagy",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"55054"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"2631"
"GO:1901335~lactone catabolic process",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"5445"
"GO:0016532~superoxide dismutase copper chaperone activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"11315"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"2033"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"3454"
"GO:0042030~ATPase inhibitor activity",0.00921658986175115,46.1898569595638,30.8998435054773,0.00168853094412604,0.147460594685243,"7248, 96459"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"115294"
"GO:0045340~mercury ion binding",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"11315"
"GO:1904121~phosphatidylethanolamine transfer activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"84162"
"GO:0016263~glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"29071"
"GO:1905762~CCR4-NOT complex binding",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"9710"
"GO:0140457~protein demethylase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"23210"
"GO:0030350~iron-responsive element binding",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"2235"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"30"
"GO:0102007~acyl-L-homoserine-lactone lactonohydrolase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"5445"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"7248"
"R-HSA-75896~Plasmalogen biosynthesis",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"25979"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"5062"
"GO:0019212~phosphatase inhibitor activity",0.00917431192660551,36.9718606017912,26.485580147552,0.00234715851696072,0.147460594685243,"81611, 8725"
"R-HSA-196783~Coenzyme A biosynthesis",0.00917431192660551,36.9718606017912,26.485580147552,0.00234715851696072,0.147460594685243,"79717, 80025"
"R-HSA-8848584~Wax and plasmalogen biosynthesis",0.00917431192660551,36.9718606017912,26.485580147552,0.00234715851696072,0.147460594685243,"25979, 84188"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"3133"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"11315"
"GO:0097752~regulation of DNA stability",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"51507"
"GO:0060350~endochondral bone morphogenesis",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"659"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"7508"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"23383"
"GO:0044091~membrane biogenesis",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"57515"
"GO:0007206~phospholipase C-activating G protein-coupled glutamate receptor signaling pathway",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"2776"
"GO:0008611~ether lipid biosynthetic process",0.0091324200913242,30.8197023107334,23.174882629108,0.0031073431380233,0.147460594685243,"25979, 84188"
"GO:0061138~morphogenesis of a branching epithelium",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"55727"
"GO:0010025~wax biosynthetic process",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"84188"
"GO:0015917~aminophospholipid transport",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"950"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"1213"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0091324200913242,30.8197023107334,23.174882629108,0.0031073431380233,0.147460594685243,"10102, 6829"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"11315"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"6829"
"GO:1902731~negative regulation of chondrocyte proliferation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"659"
"GO:0003177~pulmonary valve development",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"659"
"GO:0045834~positive regulation of lipid metabolic process",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"8439"
"GO:0072709~cellular response to sorbitol",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"6416"
"GO:0032461~positive regulation of protein oligomerization",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"201292"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"11315"
"GO:0036506~maintenance of unfolded protein",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"7917"
"GO:0098930~axonal transport",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"55054"
"GO:0045604~regulation of epidermal cell differentiation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"9817"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"5604"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"6309"
"GO:0072429~response to intra-S DNA damage checkpoint signaling",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"84464"
"GO:1904431~positive regulation of t-circle formation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"84464"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"6309"
"GO:0072318~clathrin coat disassembly",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"1213"
"GO:1903444~negative regulation of brown fat cell differentiation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"201163"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"3799"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"3133"
"GO:0097485~neuron projection guidance",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"55558"
"GO:0090170~regulation of Golgi inheritance",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"5604"
"GO:1901874~negative regulation of post-translational protein modification",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"201163"
"GO:0070125~mitochondrial translational elongation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"10102"
"GO:0090022~regulation of neutrophil chemotaxis",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"4354"
"GO:0019086~late viral transcription",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"7391"
"GO:0019081~viral translation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"10605"
"GO:0010923~negative regulation of phosphatase activity",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"8725"
"GO:0010638~positive regulation of organelle organization",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"54732"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"3133"
"GO:0051204~protein insertion into mitochondrial membrane",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"64112"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"30"
"GO:0140612~DNA damage sensor activity",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"7508"
"GO:0005173~stem cell factor receptor binding",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"10019"
"GO:0008545~JUN kinase kinase activity",0.0091324200913242,30.8197023107334,23.174882629108,0.0031073431380233,0.147460594685243,"5604, 6416"
"GO:0039552~RIG-I binding",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"6397"
"GO:0004594~pantothenate kinase activity",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"80025"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"102"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"27297"
"GO:0106140~P-TEFb complex binding",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"23210"
"GO:0044547~DNA topoisomerase binding",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"4691"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"11285"
"GO:0016149~translation release factor activity, codon specific",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"2107"
"GO:0003958~NADPH-hemoprotein reductase activity",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"5447"
"GO:0140941~histone H4K20me methyltransferase activity",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"51111"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"6309"
"R-HSA-9640463~Wax biosynthesis",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"84188"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"5604"
"R-HSA-9854909~Regulation of MITF-M dependent genes involved in invasion",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"1729"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"6309"
"WP2889:Oxytocin signaling",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"2776"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.217770501224162,"30"
"GO:0060081~membrane hyperpolarization",0.00909090909090909,26.4076120336473,20.5998956703182,0.00396683777309552,0.147460594685243,"11315, 154881"
"GO:1904515~positive regulation of TORC2 signaling",0.00909090909090909,26.4076120336473,20.5998956703182,0.00396683777309552,0.147460594685243,"2033, 56957"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00909090909090909,26.4076120336473,20.5998956703182,0.00396683777309552,0.147460594685243,"4077, 5604"
