"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9683686~Maturation of spike protein",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"23193"
"KW-0228~DNA excision",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"5424"
"WP5190:Creatine pathway",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"6535"
"KW-0481~Metalloenzyme inhibitor",0.0149253731343284,35.3812197776087,28.72,0.00210652117289832,0.107198662872742,"57805, 7078"
"GO:0042997~negative regulation of Golgi to plasma membrane protein transport",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"1445"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"10273"
"GO:0009597~detection of virus",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"85364"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"6480"
"GO:0072656~maintenance of protein location in mitochondrion",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"65018"
"GO:0038127~ERBB signaling pathway",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"2064"
"GO:0044546~NLRP3 inflammasome complex assembly",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"22933"
"GO:0006777~Mo-molybdopterin cofactor biosynthetic process",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"27304"
"GO:0046337~phosphatidylethanolamine metabolic process",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"23175"
"GO:0097035~regulation of membrane lipid distribution",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"57704"
"GO:0020027~hemoglobin metabolic process",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"118"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"6201"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"10454"
"GO:0033603~positive regulation of dopamine secretion",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"65018"
"GO:0070925~organelle assembly",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"8417"
"GO:0032927~positive regulation of activin receptor signaling pathway",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"91"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"7372"
"GO:0098780~response to mitochondrial depolarisation",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"55626"
"GO:0033088~negative regulation of immature T cell proliferation in thymus",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"2064"
"GO:0010646~regulation of cell communication",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"2064"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"387"
"GO:0038128~ERBB2 signaling pathway",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"10273"
"GO:0034983~peptidyl-lysine deacetylation",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"22933"
"GO:1903146~regulation of autophagy of mitochondrion",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"65018"
"GO:1903108~regulation of mitochondrial transcription",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"55683"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"118"
"GO:0016139~glycoside catabolic process",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"57704"
"GO:0006189~'de novo' IMP biosynthetic process",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"5198"
"GO:1904841~TORC2 complex binding",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"65018"
"GO:0019705~protein-cysteine S-myristoyltransferase activity",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"51304"
"GO:0017136~histone deacetylase activity, NAD-dependent",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"22933"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"10449"
"GO:0046965~nuclear retinoid X receptor binding",0.0214285714285714,32.1011914940692,26.3266666666667,0.000188545460576082,0.0478486479950857,"55090, 81857, 8204"
"GO:0030943~mitochondrion targeting sequence binding",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"56993"
"GO:0034979~NAD-dependent protein lysine deacetylase activity",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"22933"
"GO:0005332~gamma-aminobutyric acid:sodium:chloride symporter activity",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"6535"
"GO:0046527~glucosyltransferase activity",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"57704"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"10449"
"R-HSA-3065679~SUMO is proteolytically processed",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"6612"
"R-HSA-947581~Molybdenum cofactor biosynthesis",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"27304"
"R-HSA-205025~NADE modulates death signalling",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"27018"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"9372"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"9372"
"KW-0501~Molybdenum cofactor biosynthesis",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"27304"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.171088387253964,"58190"
"GO:0006623~protein targeting to vacuole",0.0147058823529412,28.9611082302994,24.3015384615385,0.00296277977147629,0.107198662872742,"23355, 8943"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.0147058823529412,28.9611082302994,24.3015384615385,0.00296277977147629,0.107198662872742,"1849, 1850"
"GO:0042974~nuclear retinoic acid receptor binding",0.0147058823529412,28.9611082302994,24.3015384615385,0.00296277977147629,0.107198662872742,"55090, 81857"
"WP2814:Mammary gland development puberty stage 2 of 4",0.0147058823529412,28.9611082302994,24.3015384615385,0.00296277977147629,0.107198662872742,"2064, 8204"
"GO:1901165~positive regulation of trophoblast cell migration",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"91"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"8943"
"GO:1901331~positive regulation of odontoblast differentiation",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"57521"
"GO:0097320~plasma membrane tubulation",0.0145985401459854,26.5184465638085,22.5657142857143,0.00344229671250206,0.107198662872742,"29763, 85377"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"51304"
"GO:0006066~alcohol metabolic process",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"10901"
"GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"23171"
"GO:0021861~forebrain radial glial cell differentiation",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"387"
"GO:0034393~positive regulation of smooth muscle cell apoptotic process",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"10273"
"GO:0042659~regulation of cell fate specification",0.0145985401459854,26.5184465638085,22.5657142857143,0.00344229671250206,0.107198662872742,"57459, 57504"
"GO:0072655~establishment of protein localization to mitochondrion",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"65018"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"25825"
"GO:1903546~protein localization to photoreceptor outer segment",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"51304"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"147007"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"65018"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"65018"
"GO:0000389~mRNA 3'-splice site recognition",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"7536"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"8943"
"GO:0046473~phosphatidic acid metabolic process",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"23175"
"GO:0000183~rDNA heterochromatin formation",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"22933"
"GO:0036089~cleavage furrow formation",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"387"
"GO:2000110~negative regulation of macrophage apoptotic process",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"6480"
"GO:0097294~'de novo' XMP biosynthetic process",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"5198"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"7372"
"GO:0030011~maintenance of cell polarity",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"1822"
"GO:0062029~positive regulation of stress granule assembly",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"4076"
"GO:0043297~apical junction assembly",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"387"
"GO:0071763~nuclear membrane organization",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"221496"
"GO:0036295~cellular response to increased oxygen levels",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"147007"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"91445"
"GO:0019869~chloride channel inhibitor activity",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"8417"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"51304"
"GO:0031748~D1 dopamine receptor binding",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"27131"
"GO:0030911~TPR domain binding",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"10273"
"GO:0042903~tubulin deacetylase activity",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"22933"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"10454"
"R-HSA-8956320~Nucleotide biosynthesis",0.0145985401459854,26.5184465638085,22.5657142857143,0.00344229671250206,0.107198662872742,"5198, 7372"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"9372"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"6612"
"KW-0652~Protein synthesis inhibitor",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.178647767936805,"4076"
"GO:1901526~positive regulation of mitophagy",0.0144927536231884,24.483276994605,21.0613333333333,0.00395548039657152,0.107198662872742,"10273, 55626"
"GO:0006287~base-excision repair, gap-filling",0.0144927536231884,24.483276994605,21.0613333333333,0.00395548039657152,0.107198662872742,"27343, 5424"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0144927536231884,24.483276994605,21.0613333333333,0.00395548039657152,0.107198662872742,"10106, 58190"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.0144927536231884,24.483276994605,21.0613333333333,0.00395548039657152,0.107198662872742,"2064, 387"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.0144927536231884,24.483276994605,21.0613333333333,0.00395548039657152,0.107198662872742,"221496, 23175"
"KW-0239~DNA-directed DNA polymerase",0.0144927536231884,24.483276994605,21.0613333333333,0.00395548039657152,0.107198662872742,"27343, 5424"
"GO:0098943~neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.191213955996458,"8943"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.191213955996458,"10810"
"GO:0007077~mitotic nuclear membrane disassembly",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.191213955996458,"23175"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.191213955996458,"7078"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.191213955996458,"57805"
"GO:0050805~negative regulation of synaptic transmission",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.191213955996458,"127262"
