"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007020~microtubule nucleation",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"7283"
"GO:0048240~sperm capacitation",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"1738"
"GO:0017157~regulation of exocytosis",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"4905"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"7314"
"GO:0106222~lncRNA binding",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"3032"
"GO:0051536~iron-sulfur cluster binding",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"27247"
"GO:0005112~Notch binding",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"8452"
"GO:0070412~R-SMAD binding",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"5494"
"GO:0097602~cullin family protein binding",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"51529"
"GO:0001671~ATPase activator activity",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"483"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"254359"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.015748031496063,10.4594510758862,9.86263736263736,0.0175498899416067,0.107231031689514,"5494, 7314"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"7314"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"7314"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"5564"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00980392156862745,10.3346759794873,9.86263736263736,0.0966592746236961,0.204940676315241,"5564"
"GO:0006470~protein dephosphorylation",0.0196078431372549,10.4473257173972,9.7377938517179,0.0036452614689439,0.0684271709396179,"5494, 5500, 92609"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0196078431372549,10.4473257173972,9.7377938517179,0.0036452614689439,0.0684271709396179,"5001, 51529, 7314"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.015625,10.2558954557078,9.67654986522911,0.0181925895069643,0.107231031689514,"126374, 7314"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"10221"
"GO:0070536~protein K63-linked deubiquitination",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"9825"
"GO:0006270~DNA replication initiation",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"5001"
"GO:2000819~regulation of nucleotide-excision repair",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"60"
"GO:1903076~regulation of protein localization to plasma membrane",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"60"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"4839"
"GO:0023026~MHC class II protein complex binding",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"975"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"7314"
"R-HSA-189445~Metabolism of porphyrins",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"1352"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0155038759689922,10.0535444831587,9.4973544973545,0.0188451537860955,0.107231031689514,"51529, 7314"
"R-HSA-8982491~Glycogen metabolism",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"7314"
"R-HSA-9648002~RAS processing",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"7314"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"7314"
"KW-0581~Phagocytosis",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"23396"
"WP4905:1q21 1 copy number variation syndrome",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"5564"
"hsa00650_Butanoate_metabolism",0.00970873786407767,9.93490915430482,9.4973544973545,0.100186696696518,0.20844919020619,"5019"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0153846153846154,9.86424928769055,9.32467532467532,0.0195074981849537,0.107231031689514,"143244, 1984"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0153846153846154,9.86424928769055,9.32467532467532,0.0195074981849537,0.107231031689514,"7314, 8452"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0153846153846154,9.86424928769055,9.32467532467532,0.0195074981849537,0.107231031689514,"51529, 7314"
"KW-0375~Hydrogen ion transport",0.0153846153846154,9.86424928769055,9.32467532467532,0.0195074981849537,0.107231031689514,"498, 514"
"hsa00510_N-Glycan_biosynthesis",0.0153846153846154,9.86424928769055,9.32467532467532,0.0195074981849537,0.107231031689514,"22845, 79644"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00961538461538462,9.56745554330913,9.15816326530612,0.103700522863187,0.212044352720247,"60"
"GO:0010498~proteasomal protein catabolic process",0.00961538461538462,9.56745554330913,9.15816326530612,0.103700522863187,0.212044352720247,"8452"
"GO:0032480~negative regulation of type I interferon production",0.00961538461538462,9.56745554330913,9.15816326530612,0.103700522863187,0.212044352720247,"8452"
"GO:0007141~male meiosis I",0.00961538461538462,9.56745554330913,9.15816326530612,0.103700522863187,0.212044352720247,"7314"
"R-HSA-75893~TNF signaling",0.0152671755725191,9.68156398621457,9.15816326530612,0.0201795386041346,0.110244657220748,"7314, 9825"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00961538461538462,9.56745554330913,9.15816326530612,0.103700522863187,0.212044352720247,"7314"
"R-HSA-162588~Budding and maturation of HIV virion",0.00961538461538462,9.56745554330913,9.15816326530612,0.103700522863187,0.212044352720247,"7314"
"R-HSA-9682385~FLT3 signaling in disease",0.00961538461538462,9.56745554330913,9.15816326530612,0.103700522863187,0.212044352720247,"7314"
"hsa00062_Fatty_acid_elongation",0.00961538461538462,9.56745554330913,9.15816326530612,0.103700522863187,0.212044352720247,"3032"
"hsa00790_Folate_biosynthesis",0.00961538461538462,9.56745554330913,9.15816326530612,0.103700522863187,0.212044352720247,"5860"
"GO:0071230~cellular response to amino acid stimulus",0.0151515151515152,9.50531479622325,8.99749373433584,0.0208611914363865,0.112016392280976,"3182, 8452"
"GO:0004721~phosphoprotein phosphatase activity",0.0151515151515152,9.50531479622325,8.99749373433584,0.0208611914363865,0.112016392280976,"5500, 92609"
"WP5153:N glycan biosynthesis",0.0151515151515152,9.50531479622325,8.99749373433584,0.0208611914363865,0.112016392280976,"22845, 79644"
"GO:0014850~response to muscle activity",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.216467838344993,"498"
"GO:0016311~dephosphorylation",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.216467838344993,"5494"
"GO:0072583~clathrin-dependent endocytosis",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.216467838344993,"23396"
"GO:0044183~protein folding chaperone",0.0150375939849624,9.33302904245904,8.8423645320197,0.0215523735641336,0.112156053833449,"5202, 8872"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.216467838344993,"27247"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.216467838344993,"7314"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.216467838344993,"1635"
"R-HSA-68949~Orc1 removal from chromatin",0.0150375939849624,9.33302904245904,8.8423645320197,0.0215523735641336,0.112156053833449,"5001, 7314"
"R-HSA-9683701~Translation of Structural Proteins",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.216467838344993,"7314"
"WP3965:Lipid metabolism pathway",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.216467838344993,"5564"
"hsa04260_Cardiac_muscle_contraction",0.0186335403726708,9.44632340715074,8.8423645320197,0.00477849707722574,0.078078011876505,"29796, 483, 9377"
"hsa04392_Hippo_signaling_pathway",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.216467838344993,"126374"
"hsa04714_Thermogenesis",0.0264900662251656,10.0170668457775,8.80441446965052,3.48214541390127e-06,0.00310085049107908,"1352, 29796, 4704, 498, 514, 5564, 60, 9377"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0185185185185185,9.33879326125376,8.74188311688312,0.00493342188154592,0.0786550142920649,"5500, 7283, 7314"
"GO:0000723~telomere maintenance",0.0148148148148148,9.01328934806071,8.54761904761905,0.0229629956693984,0.112156053833449,"2547, 7520"
"GO:0016226~iron-sulfur cluster assembly",0.00943396226415094,8.90756574076156,8.54761904761905,0.110687594149699,0.220755436932378,"27247"
"GO:0046488~phosphatidylinositol metabolic process",0.00943396226415094,8.90756574076156,8.54761904761905,0.110687594149699,0.220755436932378,"23396"
"GO:0035255~ionotropic glutamate receptor binding",0.00943396226415094,8.90756574076156,8.54761904761905,0.110687594149699,0.220755436932378,"4905"
"GO:0009055~electron transfer activity",0.0148148148148148,9.01328934806071,8.54761904761905,0.0229629956693984,0.112156053833449,"5860, 9377"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00943396226415094,8.90756574076156,8.54761904761905,0.110687594149699,0.220755436932378,"7314"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0148148148148148,9.01328934806071,8.54761904761905,0.0229629956693984,0.112156053833449,"51529, 7314"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00943396226415094,8.90756574076156,8.54761904761905,0.110687594149699,0.220755436932378,"7314"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0148148148148148,9.01328934806071,8.54761904761905,0.0229629956693984,0.112156053833449,"51529, 7314"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00943396226415094,8.90756574076156,8.54761904761905,0.110687594149699,0.220755436932378,"7314"
"WP4923:Autophagy",0.00943396226415094,8.90756574076156,8.54761904761905,0.110687594149699,0.220755436932378,"5564"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00943396226415094,8.90756574076156,8.54761904761905,0.110687594149699,0.220755436932378,"1738"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0147058823529412,8.85973859635718,8.40749414519906,0.0236822718380013,0.113382059525485,"51529, 7314"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0147058823529412,8.85973859635718,8.40749414519906,0.0236822718380013,0.113382059525485,"51529, 7314"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"4905"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"7314"
"R-HSA-1234174~Cellular response to hypoxia",0.0145985401459854,8.71151819243745,8.27188940092166,0.0244107496793938,0.115319748485412,"126374, 7314"
"R-HSA-399719~Trafficking of AMPA receptors",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"4905"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0145985401459854,8.71151819243745,8.27188940092166,0.0244107496793938,0.115319748485412,"3376, 5917"
"R-HSA-182971~EGFR downregulation",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"7314"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"7314"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"7314"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"7314"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"7314"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"60"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"7314"
"WP4950:16p11 2 distal deletion syndrome",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"975"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00934579439252336,8.61000053057412,8.27188940092166,0.11416094212081,0.224168288773057,"1738"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0144927536231884,8.56826250467135,8.140589569161,0.0251483484876103,0.116934158359556,"143244, 1984"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0144927536231884,8.56826250467135,8.140589569161,0.0251483484876103,0.116934158359556,"51529, 7314"
"GO:0050769~positive regulation of neurogenesis",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.2272047968586,"7520"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.2272047968586,"5494"
"GO:0006400~tRNA modification",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.2272047968586,"10785"
"GO:0051881~regulation of mitochondrial membrane potential",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.2272047968586,"7314"
"GO:0030522~intracellular receptor signaling pathway",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.2272047968586,"2063"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.2272047968586,"7314"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0176470588235294,8.53007428954681,8.01339285714286,0.00628236456562891,0.0796785808043605,"5494, 5500, 7314"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.2272047968586,"7314"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0143884892086331,8.42967203357912,8.01339285714286,0.0258949880317329,0.116934158359556,"51529, 7314"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.2272047968586,"7314"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00925925925925926,8.33065116675354,8.01339285714286,0.117620899889741,0.2272047968586,"7314"
