"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0055131~C3HC4-type RING finger domain binding",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"3301"
"GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"217"
"GO:0043559~insulin binding",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"5295"
"GO:0030275~LRR domain binding",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"9209"
"GO:0043125~ErbB-3 class receptor binding",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"5295"
"GO:0035650~AP-1 adaptor complex binding",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"51092"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"22906"
"R-HSA-5624138~Trafficking of myristoylated proteins to the cilium",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"403"
"R-HSA-8849473~PTK6 Expression",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"2908"
"R-HSA-379401~Dopamine clearance from the synaptic cleft",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"1312"
"R-HSA-114516~Disinhibition of SNARE formation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"6814"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"1857"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"3398"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"4040"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"3716"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"2746"
"WP5195:Disorders in ketolysis",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"3157"
"R-HSA-112311~Neurotransmitter clearance",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.0817516635076181,"1312, 217"
"2.Cytokine_Receptors",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5295"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"1399"
"GO:0009437~carnitine metabolic process",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"1376"
"GO:0009750~response to fructose",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"6720"
"GO:0031581~hemidesmosome assembly",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5339"
"GO:0051661~maintenance of centrosome location",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"51490"
"GO:0051414~response to cortisol",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"2908"
"GO:0043462~regulation of ATP-dependent activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"203547"
"GO:0070574~cadmium ion transmembrane transport",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"23516"
"GO:0042063~gliogenesis",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"56339"
"GO:0000957~mitochondrial RNA catabolic process",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"10128"
"GO:0021696~cerebellar cortex morphogenesis",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"1312"
"GO:0006564~L-serine biosynthetic process",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"29968"
"GO:0016556~mRNA modification",0.0140845070422535,30.1291302774487,24.9305555555556,0.00280178539472676,0.0924766860205542,"56339, 9589"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5295"
"GO:0035655~interleukin-18-mediated signaling pathway",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5295"
"GO:0043933~protein-containing complex organization",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5339"
"GO:0030091~protein repair",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5110"
"GO:0106435~carboxylesterase activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"217"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5295"
"GO:0015093~ferrous iron transmembrane transporter activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"23516"
"GO:0005384~manganese ion transmembrane transporter activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"23516"
"GO:0005168~neurotrophin TRKA receptor binding",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5295"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"9711"
"GO:1990239~steroid hormone binding",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"2908"
"GO:0141038~phosphatidylinositol 3-kinase activator activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5295"
"R-HSA-5676934~Protein repair",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5110"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"4088"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"4088"
"R-HSA-9603381~Activated NTRK3 signals through PI3K",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5295"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"4088"
"KW-0173~Coenzyme A biosynthesis",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"80347"
"WP2249:Metastatic brain tumor",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"5295"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"2746"
"WP4966:Fluoroacetic acid toxicity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.176225682339579,"217"
"GO:0000993~RNA polymerase II complex binding",0.0316455696202532,29.6318337002681,24.1263440860215,1.82863848992313e-06,0.000917976521941414,"23248, 26523, 284695, 51322, 51585"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0202702702702703,28.4615865379504,23.6184210526316,0.000261663963852868,0.02205711250684,"51585, 55339, 79869"
"GO:0031053~primary miRNA processing",0.013986013986014,27.362984117605,23.0128205128205,0.00329674058336723,0.0940805228742648,"4088, 56339"
"GO:1990776~response to angiotensin",0.013986013986014,27.362984117605,23.0128205128205,0.00329674058336723,0.0940805228742648,"1312, 4088"
"R-HSA-9839394~TGFBR3 expression",0.025974025974026,27.8081388822279,23.0128205128205,2.54522262680926e-05,0.00709834310365694,"23112, 26523, 4088, 6925"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.013986013986014,27.362984117605,23.0128205128205,0.00329674058336723,0.0940805228742648,"3398, 6925"
"GO:0051445~regulation of meiotic cell cycle",0.0201342281879195,26.7574654648129,22.4375,0.00030633834526282,0.0240284139565524,"119504, 25847, 56339"
"GO:0002084~protein depalmitoylation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"55347"
"GO:0043353~enucleate erythrocyte differentiation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"3398"
"GO:0031124~mRNA 3'-end processing",0.0256410256410256,25.4629543924043,21.3690476190476,3.44992301075026e-05,0.00795240761008719,"23248, 51585, 55339, 79869"
"GO:1903401~L-lysine transmembrane transport",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"123096"
"GO:0006066~alcohol metabolic process",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"217"
"GO:0014037~Schwann cell differentiation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"4664"
"GO:1902749~regulation of cell cycle G2/M phase transition",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"8558"
"GO:0060603~mammary gland duct morphogenesis",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"2908"
"GO:0018344~protein geranylgeranylation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"5876"
"GO:0017145~stem cell division",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"8452"
"GO:0021861~forebrain radial glial cell differentiation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"56339"
"GO:2000404~regulation of T cell migration",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"1399"
"GO:1902074~response to salt",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"1312"
"GO:0038154~interleukin-11-mediated signaling pathway",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"3716"
"GO:0016202~regulation of striated muscle tissue development",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"4088"
"GO:0008211~glucocorticoid metabolic process",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"2908"
"GO:0061450~trophoblast cell migration",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"4088"
"GO:0001841~neural tube formation",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"57534"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"203547"
"GO:0099525~presynaptic dense core vesicle exocytosis",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"6814"
"GO:0051882~mitochondrial depolarization",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"10105"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"3716"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"3716"
"GO:0051177~meiotic sister chromatid cohesion",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"5527"
"GO:0051223~regulation of protein transport",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"3301"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"7072"
"GO:0019217~regulation of fatty acid metabolic process",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"6720"
"GO:0038163~thrombopoietin-mediated signaling pathway",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"10519"
"GO:0019210~kinase inhibitor activity",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"4040"
"GO:0070728~L-leucine binding",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"2746"
"GO:0030911~TPR domain binding",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"22906"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"23248"
"GO:0031730~CCR5 chemokine receptor binding",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"3716"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"23516"
"R-HSA-8851907~MET activates PI3K/AKT signaling",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"5295"
"R-HSA-9028335~Activated NTRK2 signals through PI3K",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"5295"
"R-HSA-9842640~Signaling by LTK in cancer",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"5295"
"R-HSA-9013419~RHOT2 GTPase cycle",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"22906"
"R-HSA-196783~Coenzyme A biosynthesis",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"80347"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"51008"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"4088"
"KW-0637~Prenyltransferase",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"5876"
"WP3963:Mevalonate pathway",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.184235349294079,"3157"
