"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005515~protein binding",0.00353200883002208,2.18319634970133,1.20329084353258,0.0122979650521125,0.115644022244427,"10199, 10209, 10419, 10447, 10902, 11044, 11070, 11285, 153090, 161, 2280, 23154, 23396, 25800, 26574, 27348, 28952, 291, 29115, 2937, 3029, 375, 4644, 4800, 4905, 5082, 5127, 51290, 51649, 517, 56897, 57130, 57510, 57602, 57661, 5795, 6242, 64210, 65117, 6730, 7204, 7391, 7844, 79770, 8568, 8662, 8831, 92999"
"GO:0007166~cell surface receptor signaling pathway",0.00294117647058824,1.20721423384796,1.20293651760692,0.567656011228239,0.600125487215654,"10902"
"KW-0009~Actin-binding",0.00292397660818713,1.19858976942634,1.19449485783424,0.570229151546354,0.60225187237211,"4644"
"KW-0053~Apoptosis",0.00314465408805031,1.18072166909576,1.17390011890606,0.511475857462023,0.559781845219887,"153090, 6242"
"R-HSA-1266738~Developmental Biology",0.00331345261762757,1.18563739884742,1.16906261841607,0.42716281790442,0.491328906430835,"161, 23396, 4644, 7204, 7391"
"R-HSA-71387~Metabolism of carbohydrates",0.00284090909090909,1.15722756585677,1.15400350672122,0.582870798779641,0.614997535720251,"11285"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00282485875706215,1.14929049253192,1.14623243933589,0.585354916129511,0.617011278358738,"7391"
"GO:0003700~DNA-binding transcription factor activity",0.00307219662058372,1.14995392077809,1.14430599826137,0.525257443587316,0.562513466059543,"4800, 7391"
"KW-0805~Transcription regulation",0.00328947368421053,1.16682114743663,1.14334520397232,0.400576995770962,0.467776186782648,"10419, 10902, 11137, 29115, 4800, 64210, 7391, 92999"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00321027287319422,1.15343824534927,1.14238602175422,0.467178722404885,0.526066796657601,"10902, 153090, 4800, 7391"
"KW-0744~Spermatogenesis",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.621591106696036,"5127"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00277008310249307,1.12233584551613,1.1198389292196,0.593935371773961,0.624827005438357,"517"
"R-HSA-597592~Post-translational protein modification",0.00317460317460317,1.12995080613739,1.11836739317595,0.466031994730829,0.52532733790899,"11070, 28952, 375, 4905, 7844"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00275482093663912,1.11486175638765,1.11251972053189,0.596354714442636,0.626757111649515,"23396"
"KW-0804~Transcription",0.0032,1.12986115475431,1.11161154116819,0.432384371951345,0.496269857314606,"10419, 10902, 11137, 29115, 4800, 64210, 7391, 92999"
"GO:0006355~regulation of DNA-templated transcription",0.00306122448979592,1.11012931342668,1.10410065237651,0.51501027844586,0.559781845219887,"10419, 29115, 4800"
"GO:0043065~positive regulation of apoptotic process",0.00271739130434783,1.09659842066086,1.09463355139151,0.602341266794182,0.632428832520434,"153090"
"GO:0046872~metal ion binding",0.0031326139923425,1.10089286306441,1.08494309856403,0.451664049830359,0.511822263655544,"11044, 2937, 3029, 4905, 56897, 57130, 57661, 7844, 92999"
"WP2882:Nuclear receptors meta pathway",0.00269541778975741,1.08591355888219,1.08417526905337,0.60589122366683,0.63553365143918,"25800"
"KW-0391~Immunity",0.00291970802919708,1.08564961962078,1.08245161997697,0.555544647786834,0.589647388542065,"153090, 56897"
"KW-0678~Repressor",0.00291120815138282,1.08208101557917,1.07902071151429,0.557284486011625,0.590908970330823,"10419, 29115"
"KW-0406~Ion transport",0.00287769784172662,1.06803113437217,1.06551184501646,0.564196937553329,0.597057371231163,"25800, 517"
"R-HSA-195721~Signaling by WNT",0.0026525198938992,1.06513956240772,1.06384698275862,0.612897957845437,0.642254751525229,"161"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00263852242744063,1.05838799328368,1.0572392375241,0.615206217892843,0.64404400935657,"29115"
"GO:0007165~signal transduction",0.00297176820208024,1.05816458503988,1.05396605103021,0.53127861034472,0.56782718872337,"10447, 5082, 5795, 6242"
"R-HSA-195258~RHO GTPase Effectors",0.00257731958762887,1.02908874429199,1.02849255130743,0.625427099086516,0.652831402357104,"6242"
"GO:0003924~GTPase activity",0.00254452926208651,1.01346064266454,1.01318760262726,0.630989584290335,0.656719256659455,"375"
"GO:0043565~sequence-specific DNA binding",0.00253807106598985,1.0103914275707,1.0101811112248,0.632092299737352,0.657228850939323,"7391"
"GO:0003779~actin binding",0.00251889168765743,1.00129375067847,1.0012677484787,0.6353810518228,0.660008224374071,"4644"
"GO:0061630~ubiquitin protein ligase activity",0.00245098039215686,0.969274685432821,0.969888987130366,0.647194478943172,0.670979189001045,"7844"
"R-HSA-194315~Signaling by Rho GTPases",0.00259403372243839,0.950413007480531,0.952254641909814,0.626081496069899,0.652878758547599,"6242, 7204"
"KW-0010~Activator",0.00258732212160414,0.947654727336035,0.949598422546049,0.627617154700765,0.653844110630923,"4800, 64210"
"R-HSA-168249~Innate Immune System",0.0026525198938992,0.946236126678688,0.949157159338546,0.6190827938913,0.647470004928267,"161, 4644, 5795"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00239808153477218,0.944536670737374,0.945641762452107,0.656579537257186,0.679395042412841,"10419"
"GO:0003677~DNA binding",0.00267379679144385,0.940041700261558,0.944330192739968,0.620131143455,0.647934294136218,"4800, 56897, 7391, 92999"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00254129606099111,0.928770492176237,0.931411859049955,0.638233649277123,0.662329595377614,"6242, 7204"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00234741784037559,0.921008602148243,0.922577329221568,0.665719133092474,0.688187956292316,"517"
"KW-0443~Lipid metabolism",0.00248447204968944,0.90553075183803,0.90902812945997,0.651542195458688,0.674834042059627,"23396, 81537"
"KW-0507~mRNA processing",0.00221729490022173,0.861306752508198,0.864038158585682,0.689871118833171,0.711782328574744,"11044"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00235571260306243,0.853174783640402,0.858590250902292,0.682474498429403,0.704829154447322,"375, 5795"
"R-HSA-74160~Gene expression (Transcription)",0.00241545893719807,0.838497908830341,0.850015067372681,0.702950554945717,0.724579802790201,"10419, 29115, 4800, 57510"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00232378001549187,0.816369521265804,0.826288918647472,0.712250360217559,0.73346050543057,"4800, 7391, 92999"
"R-HSA-168256~Immune System",0.00233426704014939,0.796896616958613,0.81481817731632,0.748401345414031,0.767004055720689,"161, 2280, 375, 4644, 5795"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0023028209556707,0.794466321682447,0.809105251295921,0.739786205902539,0.758900299260786,"2280, 4800, 7391, 92999"
"GO:0006954~inflammatory response",0.00207900207900208,0.798979261539539,0.802903383214053,0.716597697616488,0.737229109256118,"153090"
"GO:0008270~zinc ion binding",0.00228937728937729,0.779283932005931,0.798758879593521,0.764320818117564,0.781824348303462,"124454, 56897, 57661, 7844, 92999"
"WP3888:VEGFA VEGFR2 signaling",0.00204918032786885,0.785687500389339,0.789863189055124,0.722500489440521,0.74258918953043,"5795"
"GO:0007399~nervous system development",0.00199203187250996,0.760361245943292,0.765013560635413,0.733945898733082,0.753630271496038,"2937"
"R-HSA-449147~Signaling by Interleukins",0.00191570881226054,0.726831904797721,0.732109751575825,0.749495755875992,0.767392025118494,"375"
"KW-0130~Cell adhesion",0.00183150183150183,0.690224293419879,0.696177984627318,0.766979916237726,0.783796444429783,"23396"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00182149362477231,0.685899960972108,0.691932996916176,0.769079292293256,0.785193334607972,"7391"
"GO:0007283~spermatogenesis",0.00175746924428822,0.658368600200082,0.664904364224138,0.782607762123621,0.798245024735035,"5127"
"KW-9996~Developmental protein",0.0018450184501845,0.649578471106969,0.662317187709647,0.812090643192252,0.825176463983028,"10447, 153090"
"KW-0217~Developmental protein",0.0018450184501845,0.649578471106969,0.662317187709647,0.812090643192252,0.825176463983028,"10447, 153090"
"KW-0645~Protease",0.00165562913907285,0.615041788783238,0.622360209292063,0.804433131911513,0.819726537461162,"57602"
"GO:0007155~cell adhesion",0.00164203612479475,0.609301555656422,0.616722888555722,0.807369822115451,0.821937748630355,"26574"
"GO:1990837~sequence-specific double-stranded DNA binding",0.0016025641025641,0.592689333853942,0.60040746822356,0.815922304245169,0.828284763400399,"7391"
"GO:0006508~proteolysis",0.00157728706624606,0.582095175154286,0.5900017928644,0.821415478898016,0.833072273773579,"57602"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00164203612479475,0.570410751704478,0.585939818386848,0.863148793142726,0.871276371232583,"4800, 7391"
"KW-0716~Sensory transduction",0.00151975683890578,0.558109935041373,0.566440989156004,0.833950301724438,0.844985560915499,"5082"
"R-HSA-212436~Generic Transcription Pathway",0.00152439024390244,0.524971050969206,0.542087634526686,0.891158927601286,0.897016310224018,"10419, 4800"
"R-HSA-109582~Hemostasis",0.00145560407569141,0.53156971942397,0.540366721401204,0.847947047886303,0.858356218445814,"10447"
"R-HSA-388396~GPCR downstream signalling",0.00143884892086331,0.524673525259554,0.53359096313912,0.851599702123139,0.861240453467929,"7204"
"GO:0006915~apoptotic process",0.00142045454545455,0.517119460960402,0.526168523157278,0.85560592123611,0.864476482153732,"6242"
"KW-0131~Cell cycle",0.00135135135135135,0.488900074816099,0.498434896753673,0.870594817290141,0.877965798810001,"153090"
"KW-0238~DNA-binding",0.00142382534409112,0.469545933311498,0.497706190764267,0.948652001015976,0.949537763855394,"4800, 7391, 92999"
"R-HSA-73857~RNA Polymerase II Transcription",0.00139372822299652,0.474906757866299,0.49373609062039,0.919934516709541,0.923379964337666,"10419, 4800"
"R-HSA-372790~Signaling by GPCR",0.0012987012987013,0.467561661538664,0.477462881462495,0.881908649926454,0.888539542031164,"7204"
"R-HSA-2262752~Cellular responses to stress",0.00116009280742459,0.412053264594114,0.422895695009638,0.910879802421241,0.915695776069817,"4800"
"KW-0221~Differentiation",0.00115740740740741,0.410987289565102,0.421847626372687,0.911424806965013,0.915695776069817,"5127"
"R-HSA-8953897~Cellular responses to stimuli",0.00102774922918808,0.35993918539683,0.37164960096371,0.936657598524102,0.939286197958688,"4800"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.000991080277502478,0.345649865393545,0.357595624456679,0.943321921006884,0.945085139550822,"153090"
"KW-0675~Receptor",0.0005720823798627,0.186834818342812,0.201319358061951,0.994487697404764,0.994487697404764,"5795"
