"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031053~primary miRNA processing",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"54487"
"GO:0051450~myoblast proliferation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"1499"
"GO:0061351~neural precursor cell proliferation",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0916136142543421,"3611, 4774"
"GO:0043922~negative regulation by host of viral transcription",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"3725"
"GO:0007398~ectoderm development",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"1499"
"GO:2001223~negative regulation of neuron migration",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"6774"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"1499"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"1499"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0916136142543421,"1499, 6662"
"GO:0019079~viral genome replication",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"4774"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"79447"
"GO:0006369~termination of RNA polymerase II transcription",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"4150"
"GO:0002089~lens morphogenesis in camera-type eye",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"1499"
"GO:0004032~aldose reductase (NADPH) activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"8574"
"GO:0042974~nuclear retinoic acid receptor binding",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"23019"
"GO:1990825~sequence-specific mRNA binding",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"2107"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"23019"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"34"
"GO:0019209~kinase activator activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"92597"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"7184"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"3837"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.025974025974026,15.9949815387897,14.3287373004354,0.000174229878332244,0.00799749304266243,"6201, 6202, 6206, 8894"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0211267605633803,15.8495072645721,14.3287373004354,0.0011941675965409,0.0363057966688604,"27250, 3185, 5908"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"80169"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"3837"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"27327"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"1499"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"6774"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"3725"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"6774"
"WP4919:Neuroinflammation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"3725"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"10498"
"GO:0033077~T cell differentiation in thymus",0.020979020979021,15.4210363115032,13.9705188679245,0.0012859815283255,0.0372442219654306,"1499, 677, 678"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0152671755725191,15.0790581923752,13.7980433263452,0.00918121781314219,0.0916136142543421,"10130, 7184"
"GO:0030331~nuclear estrogen receptor binding",0.0208333333333333,15.0153282760045,13.6297745052922,0.00138212259275434,0.0380652822310343,"1499, 23019, 79447"
"GO:0031492~nucleosomal DNA binding",0.0208333333333333,15.0153282760045,13.6297745052922,0.00138212259275434,0.0380652822310343,"5928, 6597, 9555"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0208333333333333,15.0153282760045,13.6297745052922,0.00138212259275434,0.0380652822310343,"3837, 3840, 9688"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0358974358974359,15.5221143042323,13.5824488993711,8.47207759197092e-07,0.000198331336428039,"2107, 23521, 6142, 6158, 6201, 6202, 6206"
"GO:0019985~translesion synthesis",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"9100"
"GO:0060396~growth hormone receptor signaling pathway",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"6774"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"9555"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"6774"
"GO:0042659~regulation of cell fate specification",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"5928"
"GO:0051984~positive regulation of chromosome segregation",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"9918"
"GO:0010463~mesenchymal cell proliferation",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"6662"
"GO:0023051~regulation of signaling",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"9448"
"GO:0034695~response to prostaglandin E",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"2"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"1499"
"GO:0002082~regulation of oxidative phosphorylation",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"9555"
"GO:0046039~GTP metabolic process",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"2773"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.0916136142543421,"5928, 6597"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"7078"
"GO:0034236~protein kinase A catalytic subunit binding",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"6662"
"GO:0019855~calcium channel inhibitor activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"29085"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"2773"
"R-HSA-156581~Methylation",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"51504"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.0916136142543421,"1499, 27327"
"R-HSA-428540~Activation of RAC1",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"8440"
"R-HSA-9796292~Formation of axial mesoderm",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"1499"
"R-HSA-8983432~Interleukin-15 signaling",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"6774"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.173459028247123,"34"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0205479452054795,14.2653572811278,12.9958315050461,0.00158768393965917,0.039965248416582,"51504, 6597, 9555"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.0916136142543421,"1025, 8812"
"R-HSA-447115~Interleukin-12 family signaling",0.025,14.2173008496154,12.8464541314249,0.000266389594021543,0.0114866748751608,"27250, 3185, 5908, 6774"
"R-HSA-186763~Downstream signal transduction",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.0916136142543421,"6774, 8440"
"WP3972:PDGFR beta pathway",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.0916136142543421,"3725, 6774"
"WP5351:Kleefstra syndrome",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.0916136142543421,"6597, 79447"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0348258706467662,14.5393376677406,12.7834813170551,1.27851725663542e-06,0.000272091717980321,"23521, 6142, 6158, 6201, 6202, 6206, 8894"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.0204081632653061,13.9180361543707,12.7004716981132,0.00169724928597119,0.0422687295580697,"1499, 3611, 6662"
"WP477:Cytoplasmic ribosomal proteins",0.0319148936170213,14.3038847518648,12.7004716981132,7.87315382825646e-06,0.000811050340930298,"23521, 6142, 6158, 6201, 6202, 6206"
"R-HSA-72649~Translation initiation complex formation",0.0248447204968944,13.9590444545016,12.6287176207227,0.000284590834156056,0.0114866748751608,"6201, 6202, 6206, 8894"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0248447204968944,13.9590444545016,12.6287176207227,0.000284590834156056,0.0114866748751608,"6201, 6202, 6206, 8894"
"3.T_cell_receptor",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"3725"
"12.IL-6_type_cytok-signal-transduct",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"6774"
"GO:0035332~positive regulation of hippo signaling",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"9448"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0149253731343284,13.4559699990662,12.4182389937107,0.011260237634574,0.0948209219515746,"677, 678"
"GO:0007064~mitotic sister chromatid cohesion",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"80218"
"GO:0030857~negative regulation of epithelial cell differentiation",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"6662"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"6597"
"GO:0006111~regulation of gluconeogenesis",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"34"
"GO:0021854~hypothalamus development",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"1499"
"GO:0010458~exit from mitosis",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"4774"
"GO:0085029~extracellular matrix assembly",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"6662"
"GO:0015671~oxygen transport",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"669"
"GO:0001921~positive regulation of receptor recycling",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"116985"
"GO:0001702~gastrulation with mouth forming second",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"1499"
"GO:0001886~endothelial cell morphogenesis",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"25932"
"GO:0045820~negative regulation of glycolytic process",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"6774"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"23019"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0149253731343284,13.4559699990662,12.4182389937107,0.011260237634574,0.0948209219515746,"677, 678"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"58190"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"223"
"GO:0004033~aldo-keto reductase (NADPH) activity",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"8574"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"1499"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"1499"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"1499"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0246913580246914,13.7100614583579,12.4182389937107,0.000303667781624946,0.0120489199454915,"6201, 6202, 6206, 8894"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.177568985195096,"5908"
