"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"8841"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"10399"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"7046"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"7046"
"R-HSA-433692~Proton-coupled monocarboxylate transport",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"6566"
"GO:0097178~ruffle assembly",0.0168067226890756,33.6182384385251,28.1267806267806,0.00222287607684592,0.0902323029712269,"382, 8394"
"66.Prot_Interac_w_integrin_domains",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"10399"
"GO:0060430~lung saccule development",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"10728"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"90850"
"GO:0099562~maintenance of postsynaptic density structure",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"382"
"GO:0002067~glandular epithelial cell differentiation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"4781"
"GO:2000543~positive regulation of gastrulation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"10399"
"GO:0000028~ribosomal small subunit assembly",0.0166666666666667,30.8221895830277,26.1177248677249,0.00258411513418913,0.0960064470193657,"6193, 6208"
"GO:2000726~negative regulation of cardiac muscle cell differentiation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"8841"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.0166666666666667,30.8221895830277,26.1177248677249,0.00258411513418913,0.0960064470193657,"4172, 4683"
"GO:0061450~trophoblast cell migration",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"7046"
"GO:0046457~prostanoid biosynthetic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"10728"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"7046"
"GO:0043039~tRNA aminoacylation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"5859"
"GO:0043584~nose development",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"23347"
"GO:0003223~ventricular compact myocardium morphogenesis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"7046"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"382"
"GO:0008063~Toll signaling pathway",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"3654"
"GO:0022898~regulation of transmembrane transporter activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"60"
"GO:0021960~anterior commissure morphogenesis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"4781"
"GO:1990935~splicing factor binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"23451"
"GO:0042903~tubulin deacetylase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"8841"
"GO:0004559~alpha-mannosidase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"4123"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"10728"
"R-HSA-9635465~Suppression of apoptosis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"57674"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"8841"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"7046"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"57690"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"4683"
"WP4904:LDLRAD4 and what we know about it",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.165481599780071,"7046"
"85.Nuc_Rec-Coact_Complex",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"8850"
"GO:0110025~DNA strand resection involved in replication fork processing",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"4683"
"GO:0060509~type I pneumocyte differentiation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"4781"
"GO:2000171~negative regulation of dendrite development",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"382"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"29927"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0163934426229508,26.4351383121061,22.8530092592593,0.00338339960695506,0.107050609557574,"10254, 55048"
"GO:0007077~mitotic nuclear membrane disassembly",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"23399"
"GO:0038172~interleukin-33-mediated signaling pathway",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"3654"
"GO:0060017~parathyroid gland development",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"7046"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"29927"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"23347"
"GO:0046600~negative regulation of centriole replication",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"8850"
"GO:0006271~DNA strand elongation involved in DNA replication",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"4172"
"GO:0048762~mesenchymal cell differentiation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"7046"
"GO:0036500~ATF6-mediated unfolded protein response",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"7873"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"8850"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"382"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"8394"
"GO:0010484~histone H3 acetyltransferase activity",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"8850"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"7046"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"81502"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"7046"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"7046"
"R-HSA-72731~Recycling of eIF2:GDP",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"1968"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"4904"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"57690"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"6566"
"WP4742:Ketogenesis and ketolysis",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"6566"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.171122569113359,"3654"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.0230769230769231,25.4650629767428,21.9388888888889,0.000335304179906739,0.0349993696359796,"11269, 55308, 8106"
"92.Ancient_Host_Defense_Pathways",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"3654"
"17.Activators-CAM",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"3654"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"4904"
"GO:0051901~positive regulation of mitochondrial depolarization",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"10399"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"1479"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"5859"
"GO:0048644~muscle organ morphogenesis",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"27230"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"55327"
"GO:0060124~positive regulation of growth hormone secretion",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"27230"
"GO:0034162~toll-like receptor 9 signaling pathway",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"3654"
"GO:0042118~endothelial cell activation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"7046"
"GO:0006596~polyamine biosynthetic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"4953"
"GO:0016070~RNA metabolic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"79039"
"GO:0098792~xenophagy",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"57674"
"GO:0008354~germ cell migration",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"7046"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"4904"
"GO:0062176~R-loop processing",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"4683"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"7417"
"GO:0006013~mannose metabolic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"4123"
"GO:0097001~ceramide binding",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"7417"
"GO:0052742~phosphatidylinositol kinase activity",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"8394"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"10399"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"1968"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"57690"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"57690"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"7046"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"57690"
"KW-0620~Polyamine biosynthesis",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.178675016399611,"4953"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.016,21.7533868804627,19.2446393762183,0.00477007714445877,0.107050609557574,"1479, 8106"
"GO:0060998~regulation of dendritic spine development",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.184569393219292,"382"
"GO:0006650~glycerophospholipid metabolic process",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.184569393219292,"8394"
"GO:0001731~formation of translation preinitiation complex",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.184569393219292,"1968"
"GO:0070723~response to cholesterol",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.184569393219292,"7046"
"GO:0048671~negative regulation of collateral sprouting",0.00854700854700855,20.3726596976791,18.2824074074074,0.0533823993626902,0.184569393219292,"3475"
