"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045088~regulation of innate immune response",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"9683"
"GO:0045664~regulation of neuron differentiation",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"7532"
"GO:0106222~lncRNA binding",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"10910"
"GO:0051536~iron-sulfur cluster binding",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"6188"
"GO:0030507~spectrin binding",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"157922"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"84243"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"8717"
"R-HSA-982772~Growth hormone receptor signaling",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"6776"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0142857142857143,8.90824388696869,8.43803418803419,0.0235071388341558,0.146518098261338,"6188, 6223"
"R-HSA-180024~DARPP-32 events",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"5518"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"7846"
"KW-0914~Notch signaling pathway",0.0142857142857143,8.90824388696869,8.43803418803419,0.0235071388341558,0.146518098261338,"79576, 9794"
"KW-0719~Serine esterase",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"23597"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"9531"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"3091"
"WP4726:Sphingolipid metabolism integrated pathway",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"8879"
"WP581:EPO receptor signaling",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"6776"
"GO:0006952~defense response",0.0179640718562874,8.76442574292637,8.22708333333333,0.00584176081161805,0.111661085227785,"3106, 6776, 819"
"GO:0001782~B cell homeostasis",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"819"
"GO:0032740~positive regulation of interleukin-17 production",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"4615"
"GO:0007520~myoblast fusion",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"4627"
"GO:0006413~translational initiation",0.0140845070422535,8.56463923458847,8.12551440329218,0.0252206148997314,0.149514988453526,"6188, 84285"
"GO:0021542~dentate gyrus development",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"7846"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"4615"
"GO:2000819~regulation of nucleotide-excision repair",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"6603"
"GO:0008266~poly(U) RNA binding",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"5939"
"GO:0004364~glutathione transferase activity",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"9446"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"10910"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"6382"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"10910"
"R-HSA-3000170~Syndecan interactions",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"6382"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"7453"
"WP3845:Canonical and non canonical Notch signaling",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"9794"
"WP4725:Sphingolipid metabolism overview",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"8879"
"WP5064:7 oxo C and 7 beta HC pathways",0.00862068965517241,8.4796363730447,8.12551440329218,0.116118204241277,0.222587617872247,"23597"
"hsa00600_Sphingolipid_metabolism",0.0140845070422535,8.56463923458847,8.12551440329218,0.0252206148997314,0.149514988453526,"3073, 8879"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.013986013986014,8.40056914654297,7.97777777777778,0.0260959470456971,0.149514988453526,"7532, 7534"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.013986013986014,8.40056914654297,7.97777777777778,0.0260959470456971,0.149514988453526,"4478, 4627"
"KW-0396~Initiation factor",0.013986013986014,8.40056914654297,7.97777777777778,0.0260959470456971,0.149514988453526,"1979, 84285"
"WP2272:Pathogenic Escherichia coli infection",0.013986013986014,8.40056914654297,7.97777777777778,0.0260959470456971,0.149514988453526,"7534, 7846"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"114781"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"6776"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"84231"
"GO:0031116~positive regulation of microtubule polymerization",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"6188"
"GO:0042832~defense response to protozoan",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"4615"
"GO:0050807~regulation of synapse organization",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"7846"
"GO:0001678~intracellular glucose homeostasis",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"3091"
"GO:0032480~negative regulation of type I interferon production",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"55666"
"GO:0008143~poly(A) binding",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"5939"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"10025"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"7846"
"R-HSA-201556~Signaling by ALK",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"3091"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"5518"
"R-HSA-9682385~FLT3 signaling in disease",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"6776"
"WP3851:TLR4 signaling and tolerance",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"4615"
"WP5036:Angiotensin II receptor type 1 pathway",0.00854700854700855,8.16435163434843,7.83531746031746,0.120152556691742,0.225880556915652,"3091"
"GO:0035019~somatic stem cell population maintenance",0.0137931034482759,8.09789714721683,7.69785575048733,0.0278831602996503,0.152483658641412,"283149, 79576"
"GO:0003743~translation initiation factor activity",0.0137931034482759,8.09789714721683,7.69785575048733,0.0278831602996503,0.152483658641412,"1979, 84285"
"GO:0006906~vesicle fusion",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.231604626467724,"8675"
"GO:0051497~negative regulation of stress fiber assembly",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.231604626467724,"3925"
"GO:0007613~memory",0.0172413793103448,8.03137699805869,7.56513409961686,0.00736641978052634,0.116241247776952,"1979, 3678, 7846"
"GO:0021510~spinal cord development",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.231604626467724,"9531"
"GO:0004722~protein serine/threonine phosphatase activity",0.0136986301369863,7.95148209022028,7.56513409961686,0.0287947883565272,0.152971908459731,"23399, 5518"
"R-HSA-447115~Interleukin-12 family signaling",0.0136986301369863,7.95148209022028,7.56513409961686,0.0287947883565272,0.152971908459731,"4478, 9446"
"R-HSA-1236394~Signaling by ERBB4",0.0136986301369863,7.95148209022028,7.56513409961686,0.0287947883565272,0.152971908459731,"3925, 6776"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.231604626467724,"4627"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.0136986301369863,7.95148209022028,7.56513409961686,0.0287947883565272,0.152971908459731,"6382, 6448"
"R-HSA-186763~Downstream signal transduction",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.231604626467724,"6776"
"WP3972:PDGFR beta pathway",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.231604626467724,"6776"
"WP5351:Kleefstra syndrome",0.00847457627118644,7.87338995418934,7.56513409961686,0.124168698594554,0.231604626467724,"6603"
"GO:0030218~erythrocyte differentiation",0.0136054421768707,7.81166196200244,7.43691148775895,0.0297182634617755,0.152971908459731,"6223, 6776"
"R-HSA-72649~Translation initiation complex formation",0.0136054421768707,7.81166196200244,7.43691148775895,0.0297182634617755,0.152971908459731,"6188, 6223"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0136054421768707,7.81166196200244,7.43691148775895,0.0297182634617755,0.152971908459731,"6188, 6223"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0195121951219512,7.90037933769706,7.37441643323996,0.00215039248455791,0.100528997464933,"10475, 4615, 6188, 8717"
"GO:0045070~positive regulation of viral genome replication",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"10475"
"GO:0048167~regulation of synaptic plasticity",0.0135135135135135,7.6766938936448,7.31296296296296,0.0306534612757714,0.152971908459731,"1979, 7532"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"4615"
"GO:0031032~actomyosin structure organization",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"4627"
"GO:0007498~mesoderm development",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"23399"
"GO:0008089~anterograde axonal transport",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"1176"
"GO:0002639~positive regulation of immunoglobulin production",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"3597"
"GO:1902894~negative regulation of miRNA transcription",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"3091"
"GO:0006997~nucleus organization",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"23760"
"GO:0006893~Golgi to plasma membrane transport",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"23062"
"GO:0034612~response to tumor necrosis factor",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"7846"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"548644"
"R-HSA-9700206~Signaling by ALK in cancer",0.0169491525423729,7.75339377528873,7.31296296296296,0.00808520765273093,0.116241247776952,"4478, 4627, 6776"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"5518"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0135135135135135,7.6766938936448,7.31296296296296,0.0306534612757714,0.152971908459731,"6188, 6223"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"6776"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0169491525423729,7.75339377528873,7.31296296296296,0.00808520765273093,0.116241247776952,"4478, 4627, 6776"
"R-HSA-5683826~Surfactant metabolism",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"221395"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"3106"
"KW-0650~Protein phosphatase inhibitor",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"5504"
"WP1772:Apoptosis modulation and signaling",0.0169491525423729,7.75339377528873,7.31296296296296,0.00808520765273093,0.116241247776952,"4615, 8717, 9531"
"WP1422:Sphingolipid pathway",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"8879"
"WP5102:Familial partial lipodystrophy",0.00840336134453781,7.60173808019125,7.31296296296296,0.128166711230307,0.233845990399297,"84823"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0134228187919463,7.54634293159759,7.19307832422587,0.0316002583239002,0.153192556657168,"27341, 84128"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.236590881151177,"8879"
"GO:0050772~positive regulation of axonogenesis",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.236590881151177,"51199"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.236590881151177,"3091"
"GO:0034394~protein localization to cell surface",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.236590881151177,"23062"
"GO:0045773~positive regulation of axon extension",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.236590881151177,"3984"
"GO:0034113~heterotypic cell-cell adhesion",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.236590881151177,"3678"
"GO:0000993~RNA polymerase II complex binding",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.236590881151177,"55250"
"GO:0140678~molecular function inhibitor activity",0.00833333333333333,7.34839140640848,7.07706093189964,0.132146675520912,0.236590881151177,"5504"
