"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0375,42.3581888035574,36.2959558823529,7.63750481147504e-05,0.0236762649155726,"3066, 5530, 6667"
"48.mice_minus_JAKs_and_STATs",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"6772"
"GO:0051873~killing by host of symbiont cells",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"2597"
"GO:0044828~negative regulation by host of viral genome replication",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"9218"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"55737"
"GO:0006309~apoptotic DNA fragmentation",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"1676"
"GO:0035627~ceramide transport",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"9218"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"9868"
"GO:0033555~multicellular organismal response to stress",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"5530"
"GO:0045056~transcytosis",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"55737"
"GO:0006686~sphingomyelin biosynthetic process",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"9218"
"GO:0090557~establishment of endothelial intestinal barrier",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"50848"
"GO:0070242~thymocyte apoptotic process",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"1676"
"GO:0010831~positive regulation of myotube differentiation",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"4323"
"GO:0006995~cellular response to nitrogen starvation",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"81631"
"GO:0003300~cardiac muscle hypertrophy",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"3066"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"3066"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"3066"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"6667"
"R-HSA-2206281~Mucopolysaccharidoses",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"3423"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"3066"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"81631"
"R-HSA-9020956~Interleukin-27 signaling",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"6772"
"R-HSA-9839383~TGFBR3 PTM regulation",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"4323"
"R-HSA-9664873~Pexophagy",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"81631"
"R-HSA-1059683~Interleukin-6 signaling",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"6772"
"WP5049:Glycolysis in senescence",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"2597"
"WP3875:ATR signaling",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"6117"
"WP4788:Autosomal recessive osteopetrosis pathways",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.111873003010623,"9842"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"10550"
"GO:0006098~pentose-phosphate shunt",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"7086"
"GO:0048149~behavioral response to ethanol",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"3066"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"92675"
"GO:0048019~receptor antagonist activity",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"4043"
"GO:0017166~vinculin binding",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"5829"
"GO:0035035~histone acetyltransferase binding",0.0273972602739726,36.4579231340156,32.2630718954248,0.00174085799298871,0.0670953466328759,"6667, 6772"
"GO:0140463~chromatin-protein adaptor activity",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"6117"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"64419"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"4296"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"5829"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"6772"
"R-HSA-3371511~HSF1 activation",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"6117"
"R-HSA-2025928~Calcineurin activates NFAT",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"5530"
"R-HSA-4641265~Repression of WNT target genes",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"1488"
"R-HSA-8984722~Interleukin-35 Signalling",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"6772"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"6772"
"WP4495:IL10 anti inflammatory signaling",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"6772"
"WP4629:Aerobic glycolysis",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.115277124157585,"2597"
"GO:1901731~positive regulation of platelet aggregation",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"50848"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"9868"
"GO:0061029~eyelid development in camera-type eye",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"3066"
"GO:2000273~positive regulation of signaling receptor activity",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"3066"
"GO:0060333~type II interferon-mediated signaling pathway",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"6772"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"3066"
"GO:0032732~positive regulation of interleukin-1 production",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"3066"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"55161"
"GO:0050847~progesterone receptor signaling pathway",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"3066"
"GO:0050892~intestinal absorption",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"50848"
"GO:0019079~viral genome replication",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"1488"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"3066"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"5530"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"1676"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"81631"
"WP2881:Estrogen receptor pathway",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"6667"
"WP186:Homologous recombination",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"6117"
"WP581:EPO receptor signaling",0.0266666666666667,33.3747244219435,29.7812971342383,0.00204317134072049,0.0670953466328759,"5921, 6772"
"WP4628:Aerobic glycolysis augmented",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.117037504451807,"2597"
"GO:0060396~growth hormone receptor signaling pathway",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"5829"
"GO:0050884~neuromuscular process controlling posture",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"2055"
"GO:0060322~head development",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"4323"
"GO:0002091~negative regulation of receptor internalization",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"4043"
"GO:0010954~positive regulation of protein processing",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"4323"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"9868"
"GO:0048771~tissue remodeling",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"4323"
"GO:0071933~Arp2/3 complex binding",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"57175"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"11313"
"GO:0033558~protein lysine deacetylase activity",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"3066"
"R-HSA-69166~Removal of the Flap Intermediate",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"6117"
"R-HSA-2024101~CS/DS degradation",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"3423"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"6117"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"81631"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"6117"
"WP3944:Serotonin and anxiety related events",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.119259321458662,"5530"
"WP2583:T cell receptor and co stimulatory signaling",0.025974025974026,30.8353008869281,27.6540616246499,0.00236854087757141,0.0670953466328759,"5530, 5921"
"R-HSA-186763~Downstream signal transduction",0.0256410256410256,29.6949804144816,26.7004732927654,0.00253979773927122,0.0670953466328759,"5921, 6772"
"WP3972:PDGFR beta pathway",0.0256410256410256,29.6949804144816,26.7004732927654,0.00253979773927122,0.0670953466328759,"5921, 6772"
"12.IL-6_type_cytok-signal-transduct",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"6772"
"GO:0055093~response to hyperoxia",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"3066"
"GO:1904645~response to amyloid-beta",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"3066"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"5530"
"GO:0015918~sterol transport",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"9218"
"GO:0040008~regulation of growth",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"7086"
"GO:1900029~positive regulation of ruffle assembly",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"9842"
"GO:0051721~protein phosphatase 2A binding",0.0253164556962025,28.6368356844929,25.8104575163399,0.00271673009347312,0.0673777664059393,"23381, 6772"
"GO:0008324~monoatomic cation transmembrane transporter activity",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"10463"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"6117"
"R-HSA-5358508~Mismatch Repair",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"6117"
"R-HSA-71336~Pentose phosphate pathway",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.123173250872593,"7086"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.025,27.6521890098574,24.977862112587,0.0028993086488039,0.0678118997167909,"3066, 5928"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.025,27.6521890098574,24.977862112587,0.0028993086488039,0.0678118997167909,"3066, 5928"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.025,27.6521890098574,24.977862112587,0.0028993086488039,0.0678118997167909,"3066, 5928"
