"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1237112~Methionine salvage pathway",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"2805"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"4087"
"WP2253:Pilocytic astrocytoma",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"5781"
"WP2338:miRNA biogenesis",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"5901"
"WP4966:Fluoroacetic acid toxicity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"223"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"2805"
"GO:0060430~lung saccule development",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"1385"
"GO:0038180~nerve growth factor signaling pathway",0.0168067226890756,31.1162760560729,26.3618157543391,0.00253728784897798,0.152671249792885,"6272, 8036"
"GO:1902564~negative regulation of neutrophil activation",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"5781"
"GO:0099562~maintenance of postsynaptic density structure",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"382"
"GO:0006066~alcohol metabolic process",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"10901"
"GO:0042159~lipoprotein catabolic process",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"472"
"GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"23171"
"GO:0140331~aminophospholipid translocation",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"5205"
"GO:0032483~regulation of Rab protein signal transduction",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"8567"
"GO:0016202~regulation of striated muscle tissue development",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"4087"
"GO:0061450~trophoblast cell migration",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"4087"
"GO:0014902~myotube differentiation",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"6272"
"GO:0000056~ribosomal small subunit export from nucleus",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"5901"
"GO:0000055~ribosomal large subunit export from nucleus",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"5901"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.024,31.4050665844797,26.3618157543391,0.000191662659812073,0.0546717737113938,"26524, 4087, 64398"
"GO:0034157~positive regulation of toll-like receptor 7 signaling pathway",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"1654"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"8036"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"2280"
"GO:0062029~positive regulation of stress granule assembly",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"9474"
"GO:0043584~nose development",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"23347"
"GO:0006531~aspartate metabolic process",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"2805"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"382"
"GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"9371"
"GO:0030547~signaling receptor inhibitor activity",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"2280"
"GO:0043273~CTPase activity",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"1654"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"9926"
"R-HSA-199920~CREB phosphorylation",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"1385"
"R-HSA-9645135~STAT5 Activation",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"5781"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"4087"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"472"
"WP4904:LDLRAD4 and what we know about it",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.197639602818424,"4087"
"GO:0071470~cellular response to osmotic stress",0.0166666666666667,28.7293431162607,24.6043613707165,0.00291731064816368,0.152671249792885,"1654, 55144"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0166666666666667,28.7293431162607,24.6043613707165,0.00291731064816368,0.152671249792885,"5781, 6272"
"GO:0016050~vesicle organization",0.0166666666666667,28.7293431162607,24.6043613707165,0.00291731064816368,0.152671249792885,"2060, 6272"
"GO:0006895~Golgi to endosome transport",0.0166666666666667,28.7293431162607,24.6043613707165,0.00291731064816368,0.152671249792885,"2060, 6272"
"GO:0005160~transforming growth factor beta receptor binding",0.0166666666666667,28.7293431162607,24.6043613707165,0.00291731064816368,0.152671249792885,"2280, 4087"
"WP1545:miRNAs involved in DNA damage response",0.0166666666666667,28.7293431162607,24.6043613707165,0.00291731064816368,0.152671249792885,"1385, 472"
"GO:0035265~organ growth",0.0236220472440945,28.27191328382,24.069483949614,0.000253209677942925,0.0642027205628615,"4087, 51124, 5781"
"GO:0060509~type I pneumocyte differentiation",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"1385"
"GO:2000171~negative regulation of dendrite development",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"382"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"2060"
"GO:0014074~response to purine-containing compound",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"1385"
"GO:0007143~female meiotic nuclear division",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"472"
"GO:0055015~ventricular cardiac muscle cell development",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"9474"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"23347"
"GO:0000425~pexophagy",0.0165289256198347,26.6880706216606,23.0665887850467,0.00332231105186469,0.152671249792885,"472, 55102"
"GO:0099010~modification of postsynaptic structure",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"6780"
"GO:0060740~prostate gland epithelium morphogenesis",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"3400"
"GO:0046620~regulation of organ growth",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"26524"
"GO:0006903~vesicle targeting",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"10652"
"GO:0006621~protein retention in ER lumen",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"81573"
"GO:0071895~odontoblast differentiation",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"4087"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"4087"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"382"
"GO:0008298~intracellular mRNA localization",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"6780"
"GO:0015734~taurine transmembrane transport",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"55144"
"GO:0032288~myelin assembly",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"64398"
"GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"1654"
"GO:0033151~V(D)J recombination",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"472"
"GO:0060290~transdifferentiation",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"4087"
"GO:0034046~poly(G) binding",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"6310"
"GO:0090554~phosphatidylcholine floppase activity",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"5205"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"8065"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"4087"
"R-HSA-112411~MAPK1 (ERK2) activation",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"5781"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"8036"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"8036"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"1385"
"R-HSA-418886~Netrin mediated repulsion signals",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"5781"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"8036"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.0087719298245614,26.4447780266535,23.0665887850467,0.0425467349602797,0.202108851376192,"472"
"GO:0006855~xenobiotic transmembrane transport",0.0163934426229508,24.9092765336315,21.7097306212205,0.00375201232665699,0.152671249792885,"5205, 84255"
"GO:0070411~I-SMAD binding",0.0163934426229508,24.9092765336315,21.7097306212205,0.00375201232665699,0.152671249792885,"2280, 4087"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0163934426229508,24.9092765336315,21.7097306212205,0.00375201232665699,0.152671249792885,"23328, 9802"
"GO:0071243~cellular response to arsenic-containing substance",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"1654"
"GO:0043490~malate-aspartate shuttle",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"2805"
"GO:0016032~viral process",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"5901"
"GO:0019674~NAD metabolic process",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"23171"
"GO:0036150~phosphatidylserine acyl-chain remodeling",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"114882"
"GO:0045324~late endosome to vacuole transport",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"25978"
"GO:0034214~protein hexamerization",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"55144"
"GO:0034727~piecemeal microautophagy of the nucleus",0.016260162601626,23.3220241688887,20.5036344755971,0.00420613995603919,0.152671249792885,"55102, 9474"
"GO:0048227~plasma membrane to endosome transport",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"6272"
"GO:0036289~peptidyl-serine autophosphorylation",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"472"
"GO:0048103~somatic stem cell division",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"678"
"GO:0141156~cAMP/PKA signal transduction",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"1385"
"GO:0060039~pericardium development",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"4087"
"GO:0048617~embryonic foregut morphogenesis",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"4087"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"9926"
"GO:0045141~meiotic telomere clustering",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"472"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"1654"
"GO:0006089~lactate metabolic process",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"5208"
"GO:0015866~ADP transport",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"114789"
"GO:0062176~R-loop processing",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"6733"
"GO:1901985~positive regulation of protein acetylation",0.00869565217391304,23.1118811399044,20.5036344755971,0.0477373667360945,0.202108851376192,"1654"
