"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3971:OSX and miRNAs in tooth development",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"655"
"WP1971:Integrated cancer pathway",0.0153061224489796,9.24423525339516,8.54761904761905,0.00519462783498915,0.121159599711131,"1027, 4436, 842"
"WP1545:miRNAs involved in DNA damage response",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"1027"
"WP5367:Rubinstein Taybi syndrome 1",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"4089"
"WP5028:Glycine metabolism including IMDs",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"6470"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"7372"
"GO:0042177~negative regulation of protein catabolic process",0.0152284263959391,9.02858014983086,8.36180124223602,0.00552564219238481,0.121159599711131,"23077, 4089, 8724"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0152284263959391,9.02858014983086,8.36180124223602,0.00552564219238481,0.121159599711131,"5514, 6992, 7494"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0152284263959391,9.02858014983086,8.36180124223602,0.00552564219238481,0.121159599711131,"112, 23224, 4089"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.158148594797754,"2033, 4089"
"GO:0140678~molecular function inhibitor activity",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.158148594797754,"1027, 9221"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.158148594797754,"11160, 9208"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.158148594797754,"4089, 655"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.158148594797754,"4089, 655"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.158148594797754,"6844, 7296"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.158148594797754,"10254, 79720"
"KW-0866~Nonsense-mediated mRNA decay",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.158148594797754,"22794, 9811"
"WP3981:miRNA regulation of prostate cancer signaling",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.158148594797754,"1027, 842"
"GO:0090307~mitotic spindle assembly",0.0151515151515152,8.82292783239446,8.1838905775076,0.00586904997760354,0.121159599711131,"10735, 23172, 26065"
"R-HSA-6811438~Intra-Golgi traffic",0.0151515151515152,8.82292783239446,8.1838905775076,0.00586904997760354,0.121159599711131,"11311, 9265, 9267"
"R-HSA-9839373~Signaling by TGFBR3",0.0151515151515152,8.82292783239446,8.1838905775076,0.00586904997760354,0.121159599711131,"2033, 23112, 4089"
"GO:0006417~regulation of translation",0.0272373540856031,9.00647921615215,8.15909090909091,2.48918986055196e-05,0.0117751941730751,"22794, 2309, 23112, 23369, 25929, 55037, 9221"
"GO:0036258~multivesicular body assembly",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.163481993439853,"10254, 79720"
"GO:0045047~protein targeting to ER",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"58477"
"GO:0043525~positive regulation of neuron apoptotic process",0.0186915887850467,8.67748885577038,8.01339285714286,0.00157225005053501,0.107351770892344,"2309, 2908, 842, 9131"
"GO:0060325~face morphogenesis",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.163481993439853,"2033, 25836"
"GO:0030902~hindbrain development",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"655"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"2033"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"655"
"GO:0034497~protein localization to phagophore assembly site",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"23192"
"GO:0006790~sulfur compound metabolic process",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"7849"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"1027"
"GO:0032206~positive regulation of telomere maintenance",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.163481993439853,"5514, 7014"
"GO:0045910~negative regulation of DNA recombination",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"4436"
"GO:0042176~regulation of protein catabolic process",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"11124"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"10989"
"GO:0071375~cellular response to peptide hormone stimulus",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"7494"
"GO:0003161~cardiac conduction system development",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"4089"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"7494"
"GO:0030111~regulation of Wnt signaling pathway",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"8724"
"GO:0042407~cristae formation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"10989"
"GO:0022407~regulation of cell-cell adhesion",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"100133941"
"GO:0031529~ruffle organization",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"7168"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.163481993439853,"2309, 3303"
"GO:0045579~positive regulation of B cell differentiation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"7494"
"GO:0010288~response to lead ion",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"5516"
"GO:0030049~muscle filament sliding",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"7168"
"GO:0002456~T cell mediated immunity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"2794"
"GO:0016180~snRNA processing",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"55174"
"GO:0045740~positive regulation of DNA replication",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.163481993439853,"1027, 11124"
"GO:0033962~P-body assembly",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"26065"
"GO:0051310~metaphase chromosome alignment",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"3835"
"GO:0045446~endothelial cell differentiation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"23135"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"79577"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"4436"
"GO:0008429~phosphatidylethanolamine binding",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"57488"
"GO:0016788~hydrolase activity, acting on ester bonds",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"2098"
"GO:0005227~calcium-activated cation channel activity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"196527"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"10254"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"2033"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"5335"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"5335"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"8898"
"R-HSA-156711~Polo-like kinase mediated events",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"2033"
"R-HSA-175474~Assembly Of The HIV Virion",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"79720"
"KW-0159~Chromosome partition",0.0150753768844221,8.62848840298848,8.01339285714286,0.00622497085276346,0.121159599711131,"10735, 25936, 2908"
"KW-0649~Protein kinase inhibitor",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"1027"
"WP410:Exercise induced circadian regulation",0.0150753768844221,8.62848840298848,8.01339285714286,0.00622497085276346,0.121159599711131,"51663, 5187, 5516"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.163481993439853,"1027, 2309"
"WP2001:miR targeted genes in adipocytes",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"10772"
"WP1541:Energy metabolism",0.0150753768844221,8.62848840298848,8.01339285714286,0.00622497085276346,0.121159599711131,"2033, 23082, 2309"
"WP53:ID signaling",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"7849"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.163481993439853,"4089, 842"
"WP4589:Major receptors targeted by epinephrine and norepinephrine",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.260029335101917,"112"
"hsa04136_Autophagy",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.163481993439853,"23192, 5516"
"hsa04215_Apoptosis",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.163481993439853,"57448, 842"
"GO:0006635~fatty acid beta-oxidation",0.015,8.43855971718649,7.84985422740525,0.00659351937642084,0.121159599711131,"1666, 3028, 55862"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.015,8.43855971718649,7.84985422740525,0.00659351937642084,0.121159599711131,"1027, 2033, 7832"
"GO:0004197~cysteine-type endopeptidase activity",0.0185185185185185,8.39637859171465,7.77056277056277,0.00176211183253896,0.112468703050748,"23192, 642, 84196, 842"
"WP408:Oxidative stress response",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.165819435589161,"4784, 7296"
"hsa03040_Spliceosome",0.0287769784172662,8.5971959567325,7.77056277056277,9.28202243657099e-06,0.00681300446844311,"10772, 23350, 3303, 4670, 51729, 57187, 6634, 9785"
"GO:0001222~transcription corepressor binding",0.0149253731343284,8.25959574456754,7.69285714285714,0.00697480509363015,0.121159599711131,"4089, 5187, 84146"
"GO:0032897~negative regulation of viral transcription",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"7342"
"GO:0017121~plasma membrane phospholipid scrambling",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"196527"
"GO:0006119~oxidative phosphorylation",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"4436"
"GO:0048738~cardiac muscle tissue development",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"655"
"GO:0001707~mesoderm formation",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.165819435589161,"655, 7296"
"GO:0055089~fatty acid homeostasis",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"7494"
"GO:0006390~mitochondrial transcription",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"2309"
"GO:0021819~layer formation in cerebral cortex",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"122809"
"GO:0008637~apoptotic mitochondrial changes",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"5516"
"GO:0070542~response to fatty acid",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"2309"
"GO:0048557~embryonic digestive tract morphogenesis",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"25836"
"GO:0034620~cellular response to unfolded protein",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"3303"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"1027"
"GO:0042770~signal transduction in response to DNA damage",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"842"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"4436"
"GO:0090110~COPII-coated vesicle cargo loading",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"56681"
"GO:0071732~cellular response to nitric oxide",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"9131"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"26058"
"GO:0006479~protein methylation",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"6634"
"GO:0045778~positive regulation of ossification",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"25836"
"GO:0050765~negative regulation of phagocytosis",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"8724"
"GO:0001046~core promoter sequence-specific DNA binding",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"2908"
"GO:0000030~mannosyltransferase activity",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.262783353784943,"29954"
