"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.036144578313253,40.4539564161347,34.741935483871,8.69842076747915e-05,0.0190371151653972,"1845, 5515, 6195"
"GO:0061621~canonical glycolysis",0.027027027027027,39.0054546600173,34.1904761904762,0.00154642024389655,0.0561501246151605,"23786, 5213"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.027027027027027,39.0054546600173,34.1904761904762,0.00154642024389655,0.0561501246151605,"8322, 9101"
"GO:2000347~positive regulation of hepatocyte proliferation",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.116051929377393,"5469"
"GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.116051929377393,"10928"
"GO:0006107~oxaloacetate metabolic process",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.116051929377393,"47"
"GO:0075522~IRES-dependent viral translational initiation",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.116051929377393,"5094"
"GO:0090382~phagosome maturation",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.116051929377393,"9110"
"GO:0016004~phospholipase activator activity",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.116051929377393,"5170"
"GO:0046974~histone H3K9 methyltransferase activity",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.116051929377393,"79813"
"R-HSA-210990~PECAM1 interactions",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.116051929377393,"7525"
"R-HSA-8875656~MET receptor recycling",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.116051929377393,"5867"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.0153846153846154,36.3476655992049,32.6363636363636,0.0302250129383681,0.116051929377393,"9110"
"WP5111:Familial hyperlipidemia type 4",0.0266666666666667,37.0494003164495,32.6363636363636,0.00169802876749919,0.0561501246151605,"6400, 84532"
"GO:0051893~regulation of focal adhesion assembly",0.025974025974026,33.6600809374702,29.9166666666667,0.00202158613503448,0.0561501246151605,"1845, 23603"
"GO:0061952~midbody abscission",0.025974025974026,33.6600809374702,29.9166666666667,0.00202158613503448,0.0561501246151605,"9110, 9525"
"GO:0051549~positive regulation of keratinocyte migration",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"8754"
"GO:0009313~oligosaccharide catabolic process",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"4758"
"GO:0035331~negative regulation of hippo signaling",0.025974025974026,33.6600809374702,29.9166666666667,0.00202158613503448,0.0561501246151605,"29966, 5515"
"GO:0031293~membrane protein intracellular domain proteolysis",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"8754"
"GO:0003323~type B pancreatic cell development",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"5170"
"GO:0000340~RNA 7-methylguanosine cap binding",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"1977"
"GO:0140296~general transcription initiation factor binding",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"5469"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"9110"
"GO:0061459~L-arginine transmembrane transporter activity",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"9057"
"R-HSA-71384~Ethanol oxidation",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"84532"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"1977"
"R-HSA-2029481~FCGR activation",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"7525"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"5515"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"5170"
"WP2290:RalA downstream regulated genes",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"10928"
"WP4629:Aerobic glycolysis",0.0151515151515152,33.0875423845692,29.9166666666667,0.0329278417763325,0.119538989576638,"5213"
"GO:0001932~regulation of protein phosphorylation",0.0256410256410256,32.2221713459364,28.72,0.00219345988124225,0.0561501246151605,"23603, 5515"
"GO:0140467~integrated stress response signaling",0.0256410256410256,32.2221713459364,28.72,0.00219345988124225,0.0561501246151605,"1054, 9812"
"61.Myc_network",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"1977"
"GO:0006623~protein targeting to vacuole",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"22879"
"GO:0006110~regulation of glycolytic process",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"5571"
"GO:0050687~negative regulation of defense response to virus",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"5094"
"GO:0010762~regulation of fibroblast migration",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"23603"
"GO:0043114~regulation of vascular permeability",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"7525"
"GO:0007033~vacuole organization",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"9525"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"5469"
"GO:0042974~nuclear retinoic acid receptor binding",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"5469"
"GO:0000339~RNA cap binding",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"1977"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"9101"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"835"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"5515"
"WP4211:Transcriptional cascade regulating adipogenesis",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"1054"
"WP2436:Dopamine metabolism",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"5515"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0253164556962025,30.880850437533,27.6153846153846,0.00237201385387305,0.0561501246151605,"47, 5571"
"WP4628:Aerobic glycolysis augmented",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.123085927049136,"5213"
"GO:0046329~negative regulation of JNK cascade",0.025,29.647715680701,26.5925925925926,0.00255721087820428,0.0561501246151605,"10771, 1845"
"GO:0046761~viral budding from plasma membrane",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"9525"
"GO:0010633~negative regulation of epithelial cell migration",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"23603"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5515"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"23603"
"GO:0034383~low-density lipoprotein particle clearance",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"10938"
"GO:0060322~head development",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"55717"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5469"
"GO:0042987~amyloid precursor protein catabolic process",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"8754"
"GO:0140588~chromatin looping",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5094"
"GO:0006002~fructose 6-phosphate metabolic process",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5213"
"GO:0008559~ABC-type xenobiotic transporter activity",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"10928"
"GO:0005545~1-phosphatidylinositol binding",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"53349"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"10434"
"GO:0016298~lipase activity",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"10434"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5515"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5515"
"R-HSA-4839744~Signaling by APC mutants",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5515"
"R-HSA-4839735~Signaling by AXIN mutants",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5515"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5515"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5515"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5469"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"47"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.123085927049136,"5515"
"WP3965:Lipid metabolism pathway",0.024390243902439,27.457543311254,24.7586206896552,0.00294738612617637,0.0574917787693939,"47, 5571"
"WP2332:IL11 signaling",0.03125,27.6235690379959,24.4772727272727,0.000249804860715092,0.0323590698291435,"5170, 6195, 7525"
"104.Insulin_signaling",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5170"
"GO:0001510~RNA methylation",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"54888"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5469"
"GO:0071549~cellular response to dexamethasone stimulus",0.0240963855421687,26.4802003083695,23.9333333333333,0.00315229074192499,0.0574917787693939,"1977, 9101"
"GO:0140694~membraneless organelle assembly",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"149986"
"GO:0140042~lipid droplet formation",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"53349"
"GO:0040008~regulation of growth",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5515"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5094"
"GO:1903543~positive regulation of exosomal secretion",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"9525"
"GO:1903826~L-arginine transmembrane transport",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"9057"
"GO:1901526~positive regulation of mitophagy",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"9812"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"29966"
"GO:1901741~positive regulation of myoblast fusion",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"10938"
"GO:0006068~ethanol catabolic process",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"84532"
"GO:0005523~tropomyosin binding",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"10529"
"GO:0031005~filamin binding",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"10529"
"GO:0042809~nuclear vitamin D receptor binding",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5469"
"GO:0070742~C2H2 zinc finger domain binding",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"79813"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"8322"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5515"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5515"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5515"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5515"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5515"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5515"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5515"
"R-HSA-203615~eNOS activation",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"10434"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"5170"
"R-HSA-1433559~Regulation of KIT signaling",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"7525"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.123085927049136,"1054"
