"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5367:Rubinstein Taybi syndrome 1",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"1385"
"GO:1990000~amyloid fibril formation",0.0142857142857143,12.3974932051849,11.4763150247021,0.0130952418360291,0.110260802472193,"5045, 6478"
"WP3996:Ethanol effects on histone modifications",0.0142857142857143,12.3974932051849,11.4763150247021,0.0130952418360291,0.110260802472193,"10013, 191"
"GO:0061635~regulation of protein complex stability",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"22863"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"10013"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"23352"
"GO:0042176~regulation of protein catabolic process",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"5045"
"GO:0002407~dendritic cell chemotaxis",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"3146"
"GO:0071375~cellular response to peptide hormone stimulus",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"4149"
"GO:0019082~viral protein processing",0.0141843971631206,11.9838678513209,11.1176801801802,0.0139174866366402,0.113737443312039,"5045, 7841"
"GO:0000425~pexophagy",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"5830"
"GO:0060425~lung morphogenesis",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"23162"
"GO:0033962~P-body assembly",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"80153"
"GO:0005521~lamin binding",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"26993"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"5045"
"R-HSA-3229121~Glycogen storage diseases",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"92579"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0141843971631206,11.9838678513209,11.1176801801802,0.0139174866366402,0.113737443312039,"8021, 9883"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0141843971631206,11.9838678513209,11.1176801801802,0.0139174866366402,0.113737443312039,"8021, 9883"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0141843971631206,11.9838678513209,11.1176801801802,0.0139174866366402,0.113737443312039,"8021, 9883"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0141843971631206,11.9838678513209,11.1176801801802,0.0139174866366402,0.113737443312039,"8021, 9883"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"4800"
"R-HSA-175474~Assembly Of The HIV Virion",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"5045"
"KW-0159~Chromosome partition",0.0192307692307692,12.0855723739354,11.1176801801802,0.00248802910627314,0.0526001805619701,"6732, 7756, 9391"
"WP3995:Prion disease pathway",0.0141843971631206,11.9838678513209,11.1176801801802,0.0139174866366402,0.113737443312039,"1106, 1385"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"5160"
"WP4970:Galanin receptor pathway",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"1385"
"WP4504:Cysteine and methionine catabolism",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.223464032824954,"191"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0364372469635627,12.6434352850972,11.0410065237651,1.29488655127824e-07,4.75198932497393e-06,"1915, 2197, 3921, 6187, 6194, 6217, 6223, 6235, 7841"
"GO:0006730~one-carbon metabolic process",0.0140845070422535,11.5969234532811,10.7807807807808,0.014761562326463,0.114859384076692,"191, 2356"
"WP3676:BDNF TrkB signaling",0.0140845070422535,11.5969234532811,10.7807807807808,0.014761562326463,0.114859384076692,"1385, 29904"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0189873417721519,11.5704029819753,10.672972972973,0.00279662345593755,0.0578663044872184,"23451, 5430, 6432"
"hsa05171_Coronavirus_disease",0.042042042042042,12.6152371992246,10.5523744083066,6.21775522885999e-11,3.4552954057522e-09,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"7756"
"GO:0070207~protein homotrimerization",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"87178"
"GO:0035092~sperm DNA condensation",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"6732"
"GO:0006390~mitochondrial transcription",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"5430"
"GO:0006536~glutamate metabolic process",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"2356"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"5045"
"GO:0043388~positive regulation of DNA binding",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"3146"
"GO:0016486~peptide hormone processing",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"5045"
"GO:0032790~ribosome disassembly",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"28985"
"GO:0001046~core promoter sequence-specific DNA binding",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"5430"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"506"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"1106"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"6650"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"23162"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"3146"
"R-HSA-180746~Nuclear import of Rev protein",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.114859384076692,"8021, 9883"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.114859384076692,"8021, 9883"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.114859384076692,"8021, 9883"
"KW-0066~ATP synthesis",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"506"
"WP3853:ERK pathway in Huntington 39 s disease",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"1385"
"WP1946:Cori cycle",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.229742007061701,"7167"
"hsa03020_RNA_polymerase",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.114859384076692,"10849, 5430"
"hsa04710_Circadian_rhythm",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.114859384076692,"1385, 1408"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.01875,11.0986089917741,10.262474012474,0.0031278082382786,0.0615930613861354,"23592, 8021, 9883"
"GO:0040018~positive regulation of multicellular organism growth",0.0138888888888889,10.8947616925697,10.1647361647362,0.0165141414188791,0.114859384076692,"1385, 5830"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0138888888888889,10.8947616925697,10.1647361647362,0.0165141414188791,0.114859384076692,"8021, 9883"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0138888888888889,10.8947616925697,10.1647361647362,0.0165141414188791,0.114859384076692,"8021, 9883"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0138888888888889,10.8947616925697,10.1647361647362,0.0165141414188791,0.114859384076692,"8021, 9883"
"WP400:p38 MAPK signaling",0.0138888888888889,10.8947616925697,10.1647361647362,0.0165141414188791,0.114859384076692,"1385, 4149"
"GO:0017156~calcium-ion regulated exocytosis",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"51150"
"GO:0006491~N-glycan processing",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"4122"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"6154"
"GO:0060997~dendritic spine morphogenesis",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"10013"
"GO:0006754~ATP biosynthetic process",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"506"
"GO:0045292~mRNA cis splicing, via spliceosome",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"6432"
"GO:0050775~positive regulation of dendrite morphogenesis",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"10013"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"3146"
"GO:0045926~negative regulation of growth",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"87178"
"GO:0051492~regulation of stress fiber assembly",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"7840"
"GO:0046785~microtubule polymerization",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"7756"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"7917"
"GO:0042273~ribosomal large subunit biogenesis",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.118069754276258,"6154, 6165"
"GO:0070628~proteasome binding",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"7917"
"GO:1990381~ubiquitin-specific protease binding",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"7917"
"GO:0000400~four-way junction DNA binding",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"3146"
"GO:0004407~histone deacetylase activity",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"10013"
"GO:0008301~DNA binding, bending",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"3146"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.118069754276258,"8021, 9883"
"R-HSA-196757~Metabolism of folate and pterines",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"2356"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"1385"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"4899"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"26127"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"1385"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"23592"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"3146"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.118069754276258,"8021, 9883"
"WP3947:Serotonin and anxiety",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"29904"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"4899"
"WP5193:Cholesterol synthesis disorders",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"2222"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.232093184820215,"1385"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.121817220167075,"27434, 3146"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.121817220167075,"10013, 7917"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.121817220167075,"8021, 9883"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.121817220167075,"8021, 9883"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"23451"
"GO:0031396~regulation of protein ubiquitination",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"6478"
"GO:2000145~regulation of cell motility",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"27"
"GO:2001224~positive regulation of neuron migration",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"23162"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"1385"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0136054421768707,9.98394333881128,9.36225699383594,0.0193001447958663,0.127250107213424,"10013, 5830"
"GO:1904294~positive regulation of ERAD pathway",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"7917"
"GO:0071548~response to dexamethasone",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"10013"
"GO:0012501~programmed cell death",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"79792"
"GO:0043277~apoptotic cell clearance",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"3146"
"GO:0007076~mitotic chromosome condensation",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"26993"
"GO:0003756~protein disulfide isomerase activity",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"5768"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.236981413841941,"5045"
