"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.219003562825059,"5683"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.219003562825059,"5683"
"R-HSA-4641257~Degradation of AXIN",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.219003562825059,"5683"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.219003562825059,"5683"
"GO:0042147~retrograde transport, endosome to Golgi",0.0148148148148148,9.44541866791053,8.93438914027149,0.0211290156561902,0.149051425661602,"5870, 9648"
"GO:0031490~chromatin DNA binding",0.0148148148148148,9.44541866791053,8.93438914027149,0.0211290156561902,0.149051425661602,"2309, 51780"
"GO:0031175~neuron projection development",0.0169491525423729,9.57797822612247,8.89948918269231,0.00466515995116059,0.124740071420854,"26258, 5870, 7832"
"GO:0031295~T cell costimulation",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.220389835427361,"5777"
"GO:0048488~synaptic vesicle endocytosis",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.220389835427361,"164"
"GO:0010508~positive regulation of autophagy",0.0147058823529412,9.33646900435711,8.83050089445438,0.0215961036346378,0.150863567387906,"2309, 29110"
"GO:0032728~positive regulation of interferon-beta production",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.220389835427361,"29110"
"GO:0019843~rRNA binding",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.220389835427361,"90459"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.220389835427361,"4697"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.220389835427361,"5683"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.220389835427361,"5683"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.220389835427361,"6613"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.220389835427361,"29110"
"GO:0006605~protein targeting",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"26258"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"26224"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"79577"
"GO:0001756~somitogenesis",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"3516"
"GO:0043434~response to peptide hormone",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"7832"
"GO:0042098~T cell proliferation",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"5777"
"GO:0019894~kinesin binding",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"164"
"R-HSA-451927~Interleukin-2 family signaling",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"5777"
"R-HSA-4641258~Degradation of DVL",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"5683"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"5683"
"R-HSA-69541~Stabilization of p53",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.221031985922964,"5683"
"GO:0032091~negative regulation of protein binding",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.222316368583549,"80011"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.222316368583549,"29110"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.222316368583549,"5777"
"GO:0051879~Hsp90 protein binding",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.222316368583549,"10728"
"R-HSA-382556~ABC-family proteins mediated transport",0.0142857142857143,8.90824388696869,8.43803418803419,0.0235071388341558,0.151802319436489,"5683, 91445"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.222316368583549,"6613"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.222316368583549,"5683"
"WP2873:Aryl hydrocarbon receptor pathway",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.222316368583549,"10728"
"WP268:Notch signaling",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.222316368583549,"3516"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.222316368583549,"10746"
"GO:0043409~negative regulation of MAPK cascade",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.223895207282051,"5777"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.223895207282051,"26258"
"GO:0042177~negative regulation of protein catabolic process",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.223895207282051,"51582"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.223895207282051,"6613"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.223895207282051,"5683"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.223895207282051,"5683"
"WP4963:p53 transcriptional gene network",0.0140845070422535,8.70926977258114,8.25459866220736,0.0244879198753826,0.155985932480851,"6303, 7832"
"hsa03050_Proteasome",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.223895207282051,"5683"
"GO:0048286~lung alveolus development",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"26258"
"GO:0045995~regulation of embryonic development",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"126731"
"GO:0035914~skeletal muscle cell differentiation",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"7832"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"4697"
"GO:0019905~syntaxin binding",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"26258"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"29110"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"3516"
"R-HSA-9864848~Complex IV assembly",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"4697"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"5683"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"5683"
"R-HSA-8854214~TBC/RABGAPs",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"5870"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"5683"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"5683"
"KW-0834~Unfolded protein response",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.223895207282051,"27230"
"R-HSA-446652~Interleukin-1 family signaling",0.0157068062827225,8.61092517573806,8.02207475622969,0.00622187456446558,0.124740071420854,"29110, 5683, 5777"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.225545289264248,"3516"
"GO:0001784~phosphotyrosine residue binding",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.225545289264248,"5777"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.225545289264248,"51028"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.225545289264248,"6613"
"R-HSA-9012852~Signaling by NOTCH3",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.225545289264248,"3516"
"WP1541:Energy metabolism",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.225545289264248,"2309"
"WP5424:Omega 6 fatty acids in senescence",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.225545289264248,"10728"
"GO:0032715~negative regulation of interleukin-6 production",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.22697026282498,"5777"
"GO:0060337~type I interferon-mediated signaling pathway",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.22697026282498,"29110"
"GO:0070527~platelet aggregation",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.22697026282498,"5777"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.22697026282498,"5777"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.22697026282498,"7832"
"WP286:IL3 signaling",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.22697026282498,"5777"
"GO:0014823~response to activity",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"26258"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"79577"
"GO:0042311~vasodilation",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"26258"
"GO:0040029~epigenetic regulation of gene expression",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"8545"
"GO:0006836~neurotransmitter transport",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"6533"
"GO:0042130~negative regulation of T cell proliferation",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"5777"
"GO:0003151~outflow tract morphogenesis",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"3516"
"GO:0043130~ubiquitin binding",0.0133333333333333,7.9952729559116,7.59423076923077,0.0285749136948541,0.157289217130099,"51028, 91445"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0133333333333333,7.9952729559116,7.59423076923077,0.0285749136948541,0.157289217130099,"5683, 5777"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"5683"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"27230"
"R-HSA-3214842~HDMs demethylate histones",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"51780"
"WP395:IL4 signaling",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"5777"
"hsa00330_Arginine_and_proline_metabolism",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.227377315578962,"6303"
"R-HSA-9679191~Potential therapeutics for SARS",0.0132450331125828,7.91415032990149,7.51904036557502,0.0291038266495132,0.159395641312524,"10728, 29110"
"GO:0055088~lipid homeostasis",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.227759902765205,"26258"
"GO:0050673~epithelial cell proliferation",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.227759902765205,"3516"
"GO:0046907~intracellular transport",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.227759902765205,"26258"
"GO:0051603~proteolysis involved in protein catabolic process",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.227759902765205,"5683"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.227759902765205,"5870"
"GO:1904262~negative regulation of TORC1 signaling",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.227759902765205,"29110"
"GO:0042149~cellular response to glucose starvation",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.227759902765205,"2309"
"R-HSA-75153~Apoptotic execution phase",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.227759902765205,"3836"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.227759902765205,"5683"
"WP3286:Copper homeostasis",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.227759902765205,"2309"
"GO:0006644~phospholipid metabolic process",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.228745959280144,"26258"
"GO:0072089~stem cell proliferation",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.228745959280144,"3516"
"GO:0016925~protein sumoylation",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.228745959280144,"6613"
"GO:0005544~calcium-dependent phospholipid binding",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.228745959280144,"9847"
"R-HSA-9907900~Proteasome assembly",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.228745959280144,"5683"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.228745959280144,"5683"
"R-HSA-381070~IRE1alpha activates chaperones",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.228745959280144,"27230"
"KW-0275~Fatty acid biosynthesis",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.228745959280144,"10728"
"KW-0914~Notch signaling pathway",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.228745959280144,"3516"
"hsa04137_Mitophagy",0.012987012987013,7.68038577440981,7.3021449704142,0.030714048136986,0.159852693729146,"2309, 29110"
"GO:0006865~amino acid transport",0.00961538461538462,7.40405291173793,7.16436865021771,0.130596879088191,0.230632311641459,"6533"
"GO:0001837~epithelial to mesenchymal transition",0.00961538461538462,7.40405291173793,7.16436865021771,0.130596879088191,0.230632311641459,"3516"
