"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0152671755725191,10.267001405152,9.67892156862745,0.018173826482969,0.100287684825727,"10613, 5713"
"R-HSA-163560~Triglyceride catabolism",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"10226"
"R-HSA-425410~Metal ion SLC transporters",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"25800"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"7323"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"208"
"KW-0864~Zinc transport",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"25800"
"WP4255:Non small cell lung cancer",0.0194805194805195,10.3855516897421,9.67892156862745,0.00370731631882517,0.0582913982119756,"208, 27436, 5296"
"WP334:GPCRs class B secretin like",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"976"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"5532"
"WP1541:Energy metabolism",0.0152671755725191,10.267001405152,9.67892156862745,0.018173826482969,0.100287684825727,"23411, 5532"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0296296296296296,10.9300193323407,9.62877171594026,1.82321042479377e-06,0.000689173540572047,"10652, 10802, 10959, 2683, 4247, 55860, 8774, 9334"
"GO:0097352~autophagosome maturation",0.0151515151515152,10.0496953106237,9.48139255702281,0.0188948574464025,0.103013309347214,"65082, 8678"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0151515151515152,10.0496953106237,9.48139255702281,0.0188948574464025,0.103013309347214,"5296, 6464"
"WP286:IL3 signaling",0.0151515151515152,10.0496953106237,9.48139255702281,0.0188948574464025,0.103013309347214,"5296, 6464"
"GO:0003725~double-stranded RNA binding",0.0192307692307692,10.0881810724323,9.41732909379968,0.00400479831530205,0.0582913982119756,"4154, 6780, 7431"
"KW-0931~ER-Golgi transport",0.0222222222222222,10.1645120342265,9.38562091503268,0.000882197471784825,0.0298630427762386,"10652, 10802, 10959, 8774"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"8683"
"GO:0060907~positive regulation of macrophage cytokine production",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"23411"
"GO:0014003~oligodendrocyte development",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"1967"
"GO:0000375~RNA splicing, via transesterification reactions",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"9410"
"GO:0060038~cardiac muscle cell proliferation",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"5573"
"GO:0070316~regulation of G0 to G1 transition",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"55193"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"208"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"7323"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"6464"
"R-HSA-1227986~Signaling by ERBB2",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.104252620198478,"208, 6464"
"R-HSA-8854691~Interleukin-20 family signaling",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"3588"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"7329"
"R-HSA-9006335~Signaling by Erythropoietin",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"6464"
"R-HSA-2428924~IGF1R signaling cascade",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.104252620198478,"208, 5296"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.104252620198478,"208, 5296"
"R-HSA-9007101~Rab regulation of trafficking",0.024390243902439,10.1719617212207,9.29176470588235,0.000205354074449596,0.0160601048569546,"10890, 11021, 208, 22931, 26000"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"6464"
"R-HSA-264876~Insulin processing",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"3799"
"KW-0816~Tricarboxylic acid cycle",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"3417"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"208"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"5296"
"WP395:IL4 signaling",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.104252620198478,"5296, 6464"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"6464"
"WP2018:RANKL RANK signaling",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.104252620198478,"208, 5296"
"WP1981:Thyroxine thyroid hormone production",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"5908"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"208"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00917431192660551,9.73558636917194,9.29176470588235,0.102300810459964,0.192386598775454,"5532"
"hsa04611_Platelet_activation",0.0242718446601942,10.0876444458686,9.21802054154995,0.000213122668422244,0.0161120737327216,"208, 2771, 4659, 5296, 5908"
"WP185:Integrin mediated cell adhesion",0.021978021978022,9.95476793434118,9.19976703552708,0.000950639723011981,0.0305953233184171,"208, 5296, 5908, 6464"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0189873417721519,9.81184004119571,9.16950464396285,0.00431642248130447,0.0582913982119756,"208, 2771, 5296"
"hsa05214_Glioma",0.0189873417721519,9.81184004119571,9.16950464396285,0.00431642248130447,0.0582913982119756,"208, 5296, 6464"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0149253731343284,9.63974706903038,9.10957324106113,0.0203725650902234,0.104770089907287,"10226, 8774"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0149253731343284,9.63974706903038,9.10957324106113,0.0203725650902234,0.104770089907287,"208, 5296"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0149253731343284,9.63974706903038,9.10957324106113,0.0203725650902234,0.104770089907287,"208, 5296"
"hsa05220_Chronic_myeloid_leukemia",0.0188679245283019,9.67901702366557,9.05042016806723,0.00447759922293872,0.0593871054831872,"208, 5296, 6464"
"GO:0007020~microtubule nucleation",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"81565"
"GO:0035235~ionotropic glutamate receptor signaling pathway",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"80315"
"GO:0006622~protein targeting to lysosome",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"8678"
"GO:0006904~vesicle docking involved in exocytosis",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"10652"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"7431"
"GO:0055013~cardiac muscle cell development",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"10269"
"GO:0008157~protein phosphatase 1 binding",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"6780"
"GO:1901981~phosphatidylinositol phosphate binding",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"80196"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"10652"
"R-HSA-1187000~Fertilization",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"2683"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"6464"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"5296"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"208"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"7852"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"208"
"WP581:EPO receptor signaling",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"6464"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"208"
"WP5503:Albuterol and budesonide therapy for asthma",0.00909090909090909,9.3437592587287,8.93438914027149,0.106170203518326,0.195608465946031,"5573"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0148148148148148,9.44541866791053,8.93438914027149,0.0211290156561902,0.104770089907287,"208, 5296"
"R-HSA-177929~Signaling by EGFR",0.0147058823529412,9.26308323754779,8.76581576026637,0.0218970478634417,0.10634369283573,"6455, 6464"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0147058823529412,9.26308323754779,8.76581576026637,0.0218970478634417,0.10634369283573,"5713, 7323"
"WP304:Kit receptor signaling",0.0147058823529412,9.26308323754779,8.76581576026637,0.0218970478634417,0.10634369283573,"5296, 6464"
"R-HSA-74752~Signaling by Insulin receptor",0.0185185185185185,9.3030976818324,8.71102941176471,0.00498287047627773,0.0642110809102153,"208, 5296, 6464"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0185185185185185,9.3030976818324,8.71102941176471,0.00498287047627773,0.0642110809102153,"208, 5296, 6464"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0212765957446809,9.37475581191197,8.68389224848818,0.00117832341475182,0.0347069805799627,"10652, 10959, 55860, 8774"
"GO:0071577~zinc ion transmembrane transport",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.20042764779665,"25800"
"GO:0010875~positive regulation of cholesterol efflux",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.20042764779665,"23411"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.20042764779665,"23633"
"GO:2000819~regulation of nucleotide-excision repair",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.20042764779665,"55193"
"GO:1903076~regulation of protein localization to plasma membrane",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.20042764779665,"5296"
"GO:0005385~zinc ion transmembrane transporter activity",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.20042764779665,"25800"
"GO:0140677~molecular function activator activity",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.20042764779665,"208"
"R-HSA-8978934~Metabolism of cofactors",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.20042764779665,"3417"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00900900900900901,8.98694458939008,8.60348583877996,0.110023113539166,0.20042764779665,"7329"
"WP3929:Chemokine signaling",0.0245901639344262,9.31190839655399,8.44705882352941,7.88276729767818e-05,0.00893905811556705,"208, 2771, 5296, 5908, 6464, 7852"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0181818181818182,8.95126091514009,8.39617292700213,0.00552122420015381,0.0675061588987197,"208, 5296, 5532"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0208333333333333,9.02101688070726,8.37095919448861,0.00134979300285192,0.0387510193730146,"208, 2771, 5296, 80315"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.204947297829699,"8301"
"GO:0071480~cellular response to gamma radiation",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.204947297829699,"10269"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.204947297829699,"11235"
"GO:0036211~protein modification process",0.0207253886010363,8.93693400916892,8.29621848739496,0.00139524053295537,0.0395550691092848,"208, 6185, 7323, 7329"
"GO:0030866~cortical actin cytoskeleton organization",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.204947297829699,"3936"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.204947297829699,"7852"
"GO:0003925~G protein activity",0.0143884892086331,8.74560470572924,8.29621848739496,0.0242695256338949,0.112328126704624,"10890, 5908"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0143884892086331,8.74560470572924,8.29621848739496,0.0242695256338949,0.112328126704624,"6643, 8301"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0143884892086331,8.74560470572924,8.29621848739496,0.0242695256338949,0.112328126704624,"208, 5713"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0227272727272727,9.0361304533678,8.29621848739496,0.000347160137569611,0.0193023225811808,"10959, 22931, 3799, 55860, 8774"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.204947297829699,"2771"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0143884892086331,8.74560470572924,8.29621848739496,0.0242695256338949,0.112328126704624,"22931, 55860"
"R-HSA-112040~G-protein mediated events",0.0143884892086331,8.74560470572924,8.29621848739496,0.0242695256338949,0.112328126704624,"2771, 5573"
"R-HSA-1483191~Synthesis of PC",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.204947297829699,"79888"
"R-HSA-201556~Signaling by ALK",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.204947297829699,"5296"
"WP5422:IL19 signaling",0.00892857142857143,8.65334633802577,8.29621848739496,0.113859609905388,0.204947297829699,"7852"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0180722891566265,8.8401532105026,8.29621848739496,0.00570812724343879,0.0683109970049444,"208, 5296, 6464"
