"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007296~vitellogenesis",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"2120"
"GO:0150003~regulation of spontaneous synaptic transmission",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"3688"
"GO:1905686~positive regulation of plasma membrane repair",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"79026"
"GO:0015917~aminophospholipid transport",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"950"
"GO:0015910~long-chain fatty acid import into peroxisome",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"5826"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"142"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"65110"
"GO:1900045~negative regulation of protein K63-linked ubiquitination",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"80254"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"142"
"GO:0035811~negative regulation of urine volume",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"4302"
"GO:0010868~negative regulation of triglyceride biosynthetic process",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"55294"
"GO:1901385~regulation of voltage-gated calcium channel activity",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"79026"
"GO:0043686~co-translational protein modification",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"201595"
"GO:0006610~ribosomal protein import into nucleus",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"3837"
"GO:0007161~calcium-independent cell-matrix adhesion",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"3688"
"GO:1904178~negative regulation of adipose tissue development",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"142"
"GO:0035812~renal sodium excretion",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"4302"
"GO:2000973~regulation of pro-B cell differentiation",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"96459"
"GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"3925"
"GO:1905672~negative regulation of lysosome organization",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"96459"
"GO:0046886~positive regulation of hormone biosynthetic process",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"405"
"GO:0035021~negative regulation of Rac protein signal transduction",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"4763"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"55294"
"GO:2000346~negative regulation of hepatocyte proliferation",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"55294"
"GO:1901874~negative regulation of post-translational protein modification",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"7320"
"GO:0016441~post-transcriptional gene silencing",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"9698"
"GO:0060290~transdifferentiation",0.00985221674876847,33.3689788911909,25.0571065989848,0.00266567719486225,0.0515899844901238,"4087, 54529"
"GO:0010845~positive regulation of reciprocal meiotic recombination",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"7320"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"3837"
"GO:0021943~formation of radial glial scaffolds",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"3688"
"GO:0006537~glutamate biosynthetic process",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"2744"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"55832"
"GO:0035523~protein K29-linked deubiquitination",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"54764"
"GO:0061684~chaperone-mediated autophagy",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"3920"
"GO:0032042~mitochondrial DNA metabolic process",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"142"
"GO:0110104~mRNA alternative polyadenylation",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"91746"
"GO:0032275~luteinizing hormone secretion",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"7110"
"GO:0061676~importin-alpha family protein binding",0.00985221674876847,33.3689788911909,25.0571065989848,0.00266567719486225,0.0515899844901238,"3837, 9538"
"GO:0008172~S-methyltransferase activity",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"4548"
"GO:0004359~glutaminase activity",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"2744"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00985221674876847,33.3689788911909,25.0571065989848,0.00266567719486225,0.0515899844901238,"55294, 6015"
"GO:0031208~POZ domain binding",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"342371"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"10336"
"GO:0032810~sterol response element binding",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"4087"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"5297"
"GO:0043532~angiostatin binding",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"498"
"GO:0052735~tRNA (cytidine-3-)-methyltransferase activity",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"79828"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"3688"
"R-HSA-9837092~FASTK family proteins regulate processing and stability of mitochondrial RNAs",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"60493"
"R-HSA-69200~Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"1017"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"3295"
"GO:0006376~mRNA splice site recognition",0.0234741784037559,31.75953777352,23.8639110466522,1.67928244899063e-06,0.000678324093642701,"10659, 51747, 55692, 58155, 91746"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.019047619047619,31.1151855678638,23.5831591519857,2.06625950250747e-05,0.00218239753661392,"324, 5516, 5525, 5527"
"GO:0060816~random inactivation of X chromosome",0.0144927536231884,30.1876995805103,23.1296368606013,0.000259870791775024,0.0139646357053842,"10336, 23013, 3190"
"GO:0019674~NAD metabolic process",0.00980392156862745,28.586448924902,22.272983643542,0.00340483929173953,0.0602833685005676,"133686, 3945"
"GO:0009235~cobalamin metabolic process",0.00980392156862745,28.586448924902,22.272983643542,0.00340483929173953,0.0602833685005676,"4548, 5826"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.00980392156862745,28.586448924902,22.272983643542,0.00340483929173953,0.0602833685005676,"10443, 342371"
"GO:0072542~protein phosphatase activator activity",0.0188679245283019,26.9495540836038,21.1007213465135,3.31282361683729e-05,0.00298446433481548,"3326, 5525, 5527, 55671"
"65.Integrin_affinity_modulation",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"4893"
"71.Id_proteins_G0-to-S_cell_cycle",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"1017"
"157.14-3-3_Cell_Cycle",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"1017"
"4.cyclins_&_p27_cell_cycle",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"1017"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"3190"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"7994"
"GO:0045132~meiotic chromosome segregation",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"10051"
"GO:0001783~B cell apoptotic process",0.00975609756097561,25.0243557769277,20.0456852791878,0.0042281805134645,0.069628585552375,"1399, 96459"
"GO:2000435~negative regulation of protein neddylation",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"6125"
"GO:0098535~de novo centriole assembly involved in multi-ciliated epithelial cell differentiation",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"80254"
"GO:2001205~negative regulation of osteoclast development",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"55294"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"9939"
"GO:0009063~amino acid catabolic process",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"10295"
"GO:0010992~ubiquitin recycling",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"55294"
"GO:0003170~heart valve development",0.00975609756097561,25.0243557769277,20.0456852791878,0.0042281805134645,0.069628585552375,"324, 4194"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"4087"
"GO:0061458~reproductive system development",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"55585"
"GO:0043247~telomere maintenance in response to DNA damage",0.00975609756097561,25.0243557769277,20.0456852791878,0.0042281805134645,0.069628585552375,"1017, 55183"
"GO:0051292~nuclear pore complex assembly",0.00975609756097561,25.0243557769277,20.0456852791878,0.0042281805134645,0.069628585552375,"124491, 9972"
"GO:0021764~amygdala development",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"4763"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"171023"
"GO:0040038~polar body extrusion after meiotic divisions",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"5000"
"GO:1902275~regulation of chromatin organization",0.00975609756097561,25.0243557769277,20.0456852791878,0.0042281805134645,0.069628585552375,"6749, 9874"
"GO:0060632~regulation of microtubule-based movement",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"324"
"GO:0040001~establishment of mitotic spindle localization",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"3837"
"GO:1904751~positive regulation of protein localization to nucleolus",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"51068"
"GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"8473"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"3925"
"GO:0046929~negative regulation of neurotransmitter secretion",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"4763"
"GO:0099638~endosome to plasma membrane protein transport",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"950"
"GO:0002327~immature B cell differentiation",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"96459"
"GO:0045843~negative regulation of striated muscle tissue development",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"55692"
"GO:0006595~polyamine metabolic process",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"262"
"GO:0002520~immune system development",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"4087"
"GO:0031579~membrane raft organization",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"91663"
"GO:0006450~regulation of translational fidelity",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"6193"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"6239"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"5295"
"GO:0005055~laminin receptor activity",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"388524"
"GO:0019960~C-X3-C chemokine binding",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"3688"
"GO:0004459~L-lactate dehydrogenase activity",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"3945"
"GO:0050733~RS domain binding",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"55692"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"10295"
"GO:0098639~collagen binding involved in cell-matrix adhesion",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"3688"
"GO:0043559~insulin binding",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"5295"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"201595"
"GO:0098640~integrin binding involved in cell-matrix adhesion",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"3688"
"GO:0030235~nitric-oxide synthase regulator activity",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"3326"
"GO:0008160~protein tyrosine phosphatase activator activity",0.00497512437810945,24.9021237203181,20.0456852791878,0.0489053374567567,0.196069435379641,"57181"
