"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060363~cranial suture morphogenesis",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"3638"
"GO:0003720~telomerase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"7014"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"55454"
"GO:0033612~receptor serine/threonine kinase binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"4193"
"GO:0050815~phosphoserine residue binding",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"7529"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"3845"
"WP2249:Metastatic brain tumor",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"998"
"WP2290:RalA downstream regulated genes",0.024390243902439,56.0122220942723,45.7060185185185,0.000845233847277529,0.0425284915403975,"3845, 998"
"WP2805:exRNA mechanism of action and biogenesis",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"23405"
"WP2338:miRNA biogenesis",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"23405"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0240963855421687,50.9328369406186,42.1901709401709,0.000996557708772737,0.0425284915403975,"3845, 57142"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"57142"
"GO:0036016~cellular response to interleukin-3",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"2932"
"GO:0060992~response to fungicide",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"23135"
"GO:1904781~positive regulation of protein localization to centrosome",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"2932"
"GO:0036336~dendritic cell migration",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"998"
"GO:0090521~podocyte cell migration",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"6093"
"GO:0050882~voluntary musculoskeletal movement",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"28996"
"GO:0072537~fibroblast activation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"4193"
"GO:0000055~ribosomal large subunit export from nucleus",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"23195"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"23405"
"GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"998"
"GO:1901888~regulation of cell junction assembly",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"6093"
"GO:0030011~maintenance of cell polarity",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"2932"
"GO:0062029~positive regulation of stress granule assembly",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"10146"
"GO:0070262~peptidyl-serine dephosphorylation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"5515"
"GO:0007379~segment specification",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"648"
"GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"51167"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"2597"
"GO:0016929~deSUMOylase activity",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"3094"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.0425284915403975,"2932, 5515"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.0425284915403975,"2932, 4193"
"R-HSA-170984~ARMS-mediated activation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"7529"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"3845"
"R-HSA-444257~RSK activation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"6197"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.0425284915403975,"2932, 5515"
"R-HSA-4839744~Signaling by APC mutants",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.0425284915403975,"2932, 5515"
"R-HSA-4839735~Signaling by AXIN mutants",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.0425284915403975,"2932, 5515"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"3845"
"R-HSA-199920~CREB phosphorylation",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"6197"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"94005"
"R-HSA-112412~SOS-mediated signalling",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"3845"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.0425284915403975,"2932, 5515"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"5515"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0238095238095238,46.7135840369311,39.1765873015873,0.00115991032947914,0.0425284915403975,"2932, 5515"
"WP3963:Mevalonate pathway",0.0128205128205128,46.0532524210893,39.1765873015873,0.0252517002618817,0.0917892873695905,"3156"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0235294117647059,43.1531457777046,36.5648148148148,0.00133520442841724,0.0425284915403975,"2932, 5515"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0235294117647059,43.1531457777046,36.5648148148148,0.00133520442841724,0.0425284915403975,"2932, 5515"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0235294117647059,43.1531457777046,36.5648148148148,0.00133520442841724,0.0425284915403975,"2932, 5515"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0235294117647059,43.1531457777046,36.5648148148148,0.00133520442841724,0.0425284915403975,"2932, 5515"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0235294117647059,43.1531457777046,36.5648148148148,0.00133520442841724,0.0425284915403975,"2932, 5515"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0235294117647059,43.1531457777046,36.5648148148148,0.00133520442841724,0.0425284915403975,"2932, 5515"
"GO:0014029~neural crest formation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"59349"
"GO:0003417~growth plate cartilage development",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"2355"
"GO:0060509~type I pneumocyte differentiation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"3845"
"GO:0140058~neuron projection arborization",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"6093"
"GO:0048664~neuron fate determination",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"998"
"GO:0044788~modulation by host of viral process",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"998"
"GO:0030223~neutrophil differentiation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"2355"
"GO:0030422~siRNA processing",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"23405"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"6093"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"2932"
"GO:0003283~atrial septum development",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"4193"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"57142"
"GO:0006271~DNA strand elongation involved in DNA replication",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"10714"
"GO:0060425~lung morphogenesis",0.0232558139534884,40.0542404117695,34.2795138888889,0.00152235318584554,0.0425284915403975,"28996, 83931"
"GO:0051683~establishment of Golgi localization",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"998"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"6093"
"GO:0008219~cell death",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"2355"
"GO:0097027~ubiquitin-protein transferase activator activity",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"648"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"3845"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"7529"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"7529"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"3845"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"5663"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0126582278481013,39.5033647974471,34.2795138888889,0.0288073734598319,0.0977441942591126,"7529"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0232558139534884,40.0542404117695,34.2795138888889,0.00152235318584554,0.0425284915403975,"3845, 6655"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0229885057471264,37.3526377401134,32.2630718954248,0.00172127024113312,0.0425284915403975,"2932, 5515"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.0229885057471264,37.3526377401134,32.2630718954248,0.00172127024113312,0.0425284915403975,"10714, 7014"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0229885057471264,37.3526377401134,32.2630718954248,0.00172127024113312,0.0425284915403975,"2932, 6093"
"82.TCR_and_Cap_or_SMAC",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"998"
"GO:0061072~iris morphogenesis",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"28996"
"GO:0032488~Cdc42 protein signal transduction",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"998"
"GO:0098712~L-glutamate import across plasma membrane",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"5663"
"GO:0016926~protein desumoylation",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"3094"
"GO:1900222~negative regulation of amyloid-beta clearance",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"3156"
"GO:0014909~smooth muscle cell migration",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"11057"
"GO:0051492~regulation of stress fiber assembly",0.0227272727272727,35.035795634756,30.4706790123457,0.00193186969064122,0.0425284915403975,"6093, 998"
"GO:0021795~cerebral cortex cell migration",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"5663"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"6655"
"GO:0007220~Notch receptor processing",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"5663"
"GO:0048103~somatic stem cell division",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"648"
"GO:0032933~SREBP signaling pathway",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"3638"
"GO:1903140~regulation of establishment of endothelial barrier",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"6093"
"GO:0060613~fat pad development",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"2355"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"2932"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"4193"
"GO:0070168~negative regulation of biomineral tissue development",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"6093"
"GO:0061820~telomeric D-loop disassembly",0.0125,34.5369767711224,30.4706790123457,0.0323502558183917,0.101260084367217,"7014"
