"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"847"
"GO:0141052~histone H3 demethylase activity",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"23133"
"GO:0032184~SUMO polymer binding",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"54778"
"GO:0051434~BH3 domain binding",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"581"
"GO:0004046~aminoacylase activity",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"847"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"6621"
"R-HSA-1566977~Fibronectin matrix formation",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"3678"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"5894"
"WP3299:let 7 inhibition of ES cell reprogramming",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"4609"
"WP2249:Metastatic brain tumor",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"4609"
"WP2253:Pilocytic astrocytoma",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"5894"
"GO:0042974~nuclear retinoic acid receptor binding",0.0194174757281553,39.6409711299916,33.0183946488294,0.00162000444404729,0.0498910743627689,"3159, 3275"
"GO:0051170~import into nucleus",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"146059"
"GO:2000391~positive regulation of neutrophil extravasation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"4267"
"GO:2000660~negative regulation of interleukin-1-mediated signaling pathway",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"54726"
"GO:0002532~production of molecular mediator involved in inflammatory response",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"57326"
"GO:0071447~cellular response to hydroperoxide",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"94241"
"GO:0072537~fibroblast activation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"25989"
"GO:0038162~erythropoietin-mediated signaling pathway",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"6777"
"GO:0006085~acetyl-CoA biosynthetic process",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"23181"
"GO:0090671~telomerase RNA localization to Cajal body",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"10856"
"GO:0045656~negative regulation of monocyte differentiation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"4609"
"GO:0042492~gamma-delta T cell differentiation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"6777"
"GO:0033631~cell-cell adhesion mediated by integrin",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"3678"
"GO:0060463~lung lobe morphogenesis",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"10427"
"GO:0010636~positive regulation of mitochondrial fusion",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"54471"
"GO:0006687~glycosphingolipid metabolic process",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"581"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"581"
"GO:0045920~negative regulation of exocytosis",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"301"
"GO:0022898~regulation of transmembrane transporter activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"5292"
"GO:0048541~Peyer's patch development",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"6777"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"3275"
"GO:0004559~alpha-mannosidase activity",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"4123"
"R-HSA-164843~2-LTR circle formation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"3159"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"581"
"R-HSA-9645135~STAT5 Activation",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"6777"
"R-HSA-9027283~Erythropoietin activates STAT5",0.0102040816326531,35.9025026919154,30.6599378881988,0.0321682841683724,0.124565202545898,"6777"
"GO:0042800~histone H3K4 methyltransferase activity",0.019047619047619,33.5259295720971,28.6159420289855,0.00216759275632176,0.0540800673760784,"23067, 8085"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0336134453781513,32.9960541718172,27.6928471248247,1.26113122657337e-05,0.00355098521082303,"23338, 27154, 7862, 8202"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0336134453781513,32.9960541718172,27.6928471248247,1.26113122657337e-05,0.00355098521082303,"23338, 27154, 7862, 8202"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0336134453781513,32.9960541718172,27.6928471248247,1.26113122657337e-05,0.00355098521082303,"23338, 27154, 7862, 8202"
"106.Glycogen_synthase-synthesis",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"5894"
"GO:0043393~regulation of protein binding",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"10014"
"GO:0048515~spermatid differentiation",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"581"
"GO:0050793~regulation of developmental process",0.0188679245283019,31.1351815390187,26.8274456521739,0.00246975413123318,0.055735831396268,"27154, 7862"
"GO:0045579~positive regulation of B cell differentiation",0.0188679245283019,31.1351815390187,26.8274456521739,0.00246975413123318,0.055735831396268,"6777, 695"
"GO:0036500~ATF6-mediated unfolded protein response",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"58487"
"GO:0033197~response to vitamin E",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"847"
"GO:0050790~regulation of catalytic activity",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"823"
"GO:0051782~negative regulation of cell division",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"4609"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"581"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"581"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"6777"
"GO:0009642~response to light intensity",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"847"
"GO:0140592~histone H3R8 methyltransferase activity",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"3275"
"GO:0070181~small ribosomal subunit rRNA binding",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"1153"
"GO:0070611~histone H3R2 methyltransferase activity",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"3275"
"GO:0062122~histone H3K37 methyltransferase activity",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"3275"
"GO:0140903~histone H3R26 methyltransferase activity",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"3275"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"3159"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"9807"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"4609"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0188679245283019,31.1351815390187,26.8274456521739,0.00246975413123318,0.055735831396268,"5292, 6777"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"5894"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"5894"
"R-HSA-72731~Recycling of eIF2:GDP",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"8890"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"4609"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"3678"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.0188679245283019,31.1351815390187,26.8274456521739,0.00246975413123318,0.055735831396268,"3159, 7290"
"R-HSA-4411364~Binding of TCF/LEF:CTNNB1 to target gene promoters",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"4609"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"5894"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"5894"
"KW-0376~Hydrogen peroxide",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"847"
"WP3655:Hypothetical craniofacial development pathway",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"9181"
"WP2029:Cell differentiation index",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"10014"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.0101010101010101,30.8049378051248,26.8274456521739,0.036679405753969,0.130969399893248,"581"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0188679245283019,31.1351815390187,26.8274456521739,0.00246975413123318,0.055735831396268,"4609, 5894"
"GO:1901987~regulation of cell cycle phase transition",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"5127"
"GO:2000278~regulation of DNA biosynthetic process",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"23338"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"4609"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"54471"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"5894"
"GO:0016926~protein desumoylation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"57337"
"GO:1902732~positive regulation of chondrocyte proliferation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"57326"
"GO:0035881~amacrine cell differentiation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"60436"
"GO:0032825~positive regulation of natural killer cell differentiation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"6777"
"GO:0045647~negative regulation of erythrocyte differentiation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"6777"
"GO:0071169~establishment of protein localization to chromatin",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"10856"
"GO:0060982~coronary artery morphogenesis",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"10427"
"GO:0046632~alpha-beta T cell differentiation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"301"
"GO:0033028~myeloid cell apoptotic process",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"6777"
"GO:0042796~snRNA transcription by RNA polymerase III",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"6621"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"25930"
"GO:0000492~box C/D snoRNP assembly",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"10856"
"GO:1900027~regulation of ruffle assembly",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"55920"
"GO:0001553~luteinization",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"6777"
"GO:0043951~negative regulation of cAMP-mediated signaling",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"23295"
"GO:0030856~regulation of epithelial cell differentiation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"6777"
"GO:0050798~activated T cell proliferation",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"6777"
"GO:0006013~mannose metabolic process",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"4123"
"GO:0009651~response to salt stress",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"581"
"GO:0140759~histone H3K56 methyltransferase activity",0.01,26.9672827741356,23.8466183574879,0.0411697282280351,0.134838487180449,"3275"
