"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.28543587677709,"8826"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.28543587677709,"4001"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.28543587677709,"6646"
"WP4329:miRNA role in immune response in sepsis",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.28543587677709,"51135"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.28543587677709,"10020"
"GO:0071392~cellular response to estradiol stimulus",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.2868802221534,"3184"
"GO:0050870~positive regulation of T cell activation",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.2868802221534,"3329"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.2868802221534,"3329"
"R-HSA-9694548~Maturation of spike protein",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.2868802221534,"1650"
"KW-0030~Aminoacyl-tRNA synthetase",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.2868802221534,"51520"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.2868802221534,"5230"
"WP524:G13 signaling",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.2868802221534,"8826"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.2868802221534,"10020"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.2868802221534,"483"
"GO:0007281~germ cell development",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.289521555320377,"7073"
"GO:0060173~limb development",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.289521555320377,"27173"
"GO:0043542~endothelial cell migration",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.289521555320377,"5613"
"GO:0045727~positive regulation of translation",0.012987012987013,6.78081911232752,6.49079552925707,0.038137779600747,0.186843226949147,"3184, 5936"
"GO:0004860~protein kinase inhibitor activity",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.289521555320377,"5611"
"GO:0043531~ADP binding",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.289521555320377,"5230"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.289521555320377,"23307"
"R-HSA-111996~Ca-dependent events",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.289521555320377,"5613"
"R-HSA-9013424~RHOV GTPase cycle",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.289521555320377,"8826"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.289521555320377,"6500"
"hsa03018_RNA_degradation",0.012987012987013,6.78081911232752,6.49079552925707,0.038137779600747,0.186843226949147,"115752, 3329"
"GO:0007163~establishment or maintenance of cell polarity",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.294203712590646,"10097"
"GO:0070979~protein K11-linked ubiquitination",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.294203712590646,"55284"
"R-HSA-5674135~MAP2K and MAPK activation",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.294203712590646,"8826"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.294203712590646,"5613"
"WP2526:PDGF pathway",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.294203712590646,"23647"
"GO:0043588~skin development",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.296629187743405,"51684"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.296629187743405,"55835"
"GO:0015914~phospholipid transport",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.296629187743405,"114882"
"GO:0032733~positive regulation of interleukin-10 production",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.296629187743405,"3329"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.296629187743405,"55835"
"GO:0042113~B cell activation",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.296629187743405,"3329"
"GO:0001530~lipopolysaccharide binding",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.296629187743405,"3329"
"KW-0697~Rotamase",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.296629187743405,"23307"
"hsa03083_Polycomb_repressive_complex",0.0125786163522013,6.36147684780919,6.09978375038616,0.0426785299997756,0.190658661796383,"1912, 6500"
"GO:0006289~nucleotide-excision repair",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"4287"
"GO:0045860~positive regulation of protein kinase activity",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"8826"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"8826"
"R-HSA-379724~tRNA Aminoacylation",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"51520"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.0125,6.2835862215632,6.02716727716728,0.0436099290304233,0.194184928288562,"133418, 27173"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"10097"
"R-HSA-9013420~RHOU GTPase cycle",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"8826"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"8826"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"6500"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"6500"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"6500"
"KW-0413~Isomerase",0.0165289256198347,6.4264047004547,6.02716727716728,0.00442396654313827,0.111991893786482,"10130, 23307, 3329, 8560"
"WP411:mRNA processing",0.0149253731343284,6.35404378291102,6.02716727716728,0.0136358085976631,0.140266844509051,"3181, 3184, 3187"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"6646"
"WP4290:Metabolic reprogramming in colon cancer",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.297685742389969,"5230"
"R-HSA-190236~Signaling by FGFR",0.0124223602484472,6.20757165358541,5.95625942684766,0.0445489060164079,0.195432457681405,"3187, 7073"
"GO:0034504~protein localization to nucleus",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"26092"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"10097"
"GO:0030010~establishment of cell polarity",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"22841"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"22841"
"R-HSA-1489509~DAG and IP3 signaling",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"5613"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"8826"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"5613"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"3184"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"4001"
"WP4249:Hedgehog signaling",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"51684"
"WP4136:Fibrin complement receptor 3 signaling",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"51135"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.298678911604398,"1650"
"GO:0043547~positive regulation of GTPase activity",0.0122699386503067,6.06092656474416,5.8193339227822,0.0464493035392597,0.195432457681405,"22841, 51520"
"GO:0030148~sphingolipid biosynthetic process",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.301262932520298,"8560"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.301262932520298,"6500"
"GO:0032735~positive regulation of interleukin-12 production",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.301262932520298,"3329"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.301262932520298,"4691"
"GO:0019903~protein phosphatase binding",0.0121951219512195,5.99016674205172,5.75320512820513,0.0474105800234447,0.198196522605654,"66036, 8826"
"GO:0019894~kinesin binding",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.301262932520298,"9043"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0121951219512195,5.99016674205172,5.75320512820513,0.0474105800234447,0.198196522605654,"55835, 6500"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.301262932520298,"6500"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.301262932520298,"51520"
"hsa04940_Type_I_diabetes_mellitus",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.301262932520298,"3329"
"GO:0045444~fat cell differentiation",0.0121212121212121,5.92103437412515,5.68856237395563,0.0483791463530319,0.201628942270105,"114882, 23786"
"GO:0035249~synaptic transmission, glutamatergic",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.30542155936018,"6509"
"GO:0045663~positive regulation of myoblast differentiation",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.30542155936018,"6595"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.30542155936018,"1912"
"R-HSA-192823~Viral mRNA Translation",0.0120481927710843,5.85347383339179,5.62535612535613,0.0493549315962987,0.203508161673991,"5611, 9045"
"WP534:Glycolysis and gluconeogenesis",0.00819672131147541,5.79043305932559,5.62535612535613,0.163323452737594,0.30542155936018,"5230"
"GO:0006094~gluconeogenesis",0.00813008130081301,5.66151579156649,5.5030657748049,0.166636182214065,0.308660787380253,"5230"
"GO:1990573~potassium ion import across plasma membrane",0.00813008130081301,5.66151579156649,5.5030657748049,0.166636182214065,0.308660787380253,"483"
"R-HSA-69236~G1 Phase",0.00813008130081301,5.66151579156649,5.5030657748049,0.166636182214065,0.308660787380253,"6500"
"R-HSA-69231~Cyclin D associated events in G1",0.00813008130081301,5.66151579156649,5.5030657748049,0.166636182214065,0.308660787380253,"6500"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00813008130081301,5.66151579156649,5.5030657748049,0.166636182214065,0.308660787380253,"6500"
"GO:0017148~negative regulation of translation",0.0117647058823529,5.59792176052264,5.38597926895799,0.0533288582066112,0.210013836551556,"4691, 5936"
"GO:0034097~response to cytokine",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"1650"
"GO:2000781~positive regulation of double-strand break repair",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"6595"
"GO:0140693~molecular condensate scaffold activity",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"3181"
"R-HSA-6802949~Signaling by RAS mutants",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"8826"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"8826"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"8826"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"8826"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"6500"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"6500"
"KW-0834~Unfolded protein response",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"5611"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801267,0.308867427010384,"6646"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0116959064327485,5.53746858211843,5.32928475033738,0.0543396891460257,0.211029417791526,"10130, 5611"
"GO:0021762~substantia nigra development",0.008,5.42093122733895,5.27377136752137,0.17322284445938,0.311573195231543,"64426"
"GO:0006096~glycolytic process",0.008,5.42093122733895,5.27377136752137,0.17322284445938,0.311573195231543,"5230"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.008,5.42093122733895,5.27377136752137,0.17322284445938,0.311573195231543,"1912"
"KW-0159~Chromosome partition",0.008,5.42093122733895,5.27377136752137,0.17322284445938,0.311573195231543,"79980"
"WP4312:Rett syndrome",0.008,5.42093122733895,5.27377136752137,0.17322284445938,0.311573195231543,"6595"
