"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"3837"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"966"
"GO:0010638~positive regulation of organelle organization",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"6836"
"GO:0015823~phenylalanine transport",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"6520"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"30"
"GO:0039552~RIG-I binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"6397"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"54480"
"GO:0004308~exo-alpha-sialidase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"4758"
"GO:0031208~POZ domain binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"342371"
"GO:0015173~aromatic amino acid transmembrane transporter activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"6520"
"GO:0061463~O-acetyl-ADP-ribose deacetylase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"54936"
"GO:0070990~snRNP binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"6628"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"8703"
"GO:0140262~mRNA cap binding complex binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"124245"
"GO:0015079~potassium ion transmembrane transporter activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"358"
"GO:0140135~mechanosensitive monoatomic cation channel activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"9780"
"GO:0071208~histone pre-mRNA DCP binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"6628"
"GO:0062072~histone H3K9me3 reader activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"5977"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"51248"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"865"
"R-HSA-69200~Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"1017"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.148620790154315,"30"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0135135135135135,40.2140107216995,31.1189913317573,0.00176391873141842,0.0616511107834778,"9733, 9958"
"GO:0046931~pore complex assembly",0.0135135135135135,40.2140107216995,31.1189913317573,0.00176391873141842,0.0616511107834778,"196527, 51248"
"R-HSA-9845576~Glycosphingolipid transport",0.0135135135135135,40.2140107216995,31.1189913317573,0.00176391873141842,0.0616511107834778,"23344, 377"
"71.Id_proteins_G0-to-S_cell_cycle",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1017"
"157.14-3-3_Cell_Cycle",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1017"
"4.cyclins_&_p27_cell_cycle",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1017"
"GO:0035622~intrahepatic bile duct development",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"4853"
"GO:2001204~regulation of osteoclast development",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"4853"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"3190"
"GO:0006058~mannoprotein catabolic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"11253"
"GO:0090425~acinar cell differentiation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1499"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0134228187919463,35.1970146301713,28.0070921985816,0.00219458950025232,0.0622741931457739,"4763, 5499"
"GO:0030185~nitric oxide transport",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"358"
"GO:0009063~amino acid catabolic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"10295"
"GO:0045053~protein retention in Golgi apparatus",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"55187"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"57472"
"GO:0006996~organelle organization",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"26003"
"GO:0006101~citrate metabolic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"47"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"57561"
"GO:0022009~central nervous system vasculogenesis",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1499"
"GO:0043247~telomere maintenance in response to DNA damage",0.0134228187919463,35.1970146301713,28.0070921985816,0.00219458950025232,0.0622741931457739,"1017, 5499"
"GO:0035378~carbon dioxide transmembrane transport",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"358"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"57472"
"GO:0071359~cellular response to dsRNA",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"8780"
"GO:0071453~cellular response to oxygen levels",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"5430"
"GO:0021764~amygdala development",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"4763"
"GO:0030157~pancreatic juice secretion",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"358"
"GO:0015936~coenzyme A metabolic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"47"
"GO:0038160~CXCL12-activated CXCR4 signaling pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"54838"
"GO:0061502~early endosome to recycling endosome transport",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"8766"
"GO:0160040~mitocytosis",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"80179"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1499"
"GO:0006055~CMP-N-acetylneuraminate biosynthetic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"55907"
"GO:0035377~transepithelial water transport",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"358"
"GO:0035112~genitalia morphogenesis",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1499"
"GO:0071681~cellular response to indole-3-methanol",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1499"
"GO:0045794~negative regulation of cell volume",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"196527"
"GO:0040001~establishment of mitotic spindle localization",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"3837"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"865"
"GO:0033363~secretory granule organization",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"358"
"GO:0061589~calcium activated phosphatidylserine scrambling",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"196527"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"4831"
"GO:0072574~hepatocyte proliferation",0.0134228187919463,35.1970146301713,28.0070921985816,0.00219458950025232,0.0622741931457739,"4853, 6195"
"GO:0046929~negative regulation of neurotransmitter secretion",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"4763"
"GO:0046464~acylglycerol catabolic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"11313"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1981"
"GO:1904377~positive regulation of protein localization to cell periphery",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1981"
"GO:0050856~regulation of T cell receptor signaling pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"10892"
"GO:1990705~cholangiocyte proliferation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"4853"
"GO:1903860~negative regulation of dendrite extension",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"9043"
"GO:1990791~dorsal root ganglion development",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1499"
"GO:0060789~hair follicle placode formation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1499"
"GO:0044241~lipid digestion",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"358"
"GO:0090156~intracellular sphingolipid homeostasis",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"29095"
"GO:2000491~positive regulation of hepatic stellate cell activation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"6195"
"GO:0061951~establishment of protein localization to plasma membrane",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"26003"
"GO:0003945~N-acetyllactosamine synthase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"8703"
"GO:0034186~apolipoprotein A-I binding",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"3329"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"54888"
"GO:0035379~carbon dioxide transmembrane transporter activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"358"
"GO:0004185~serine-type carboxypeptidase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1362"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"124583"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"10295"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"8242"
"GO:0004532~RNA exonuclease activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"57472"
"R-HSA-8941284~RUNX2 regulates chondrocyte maturation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"865"
"R-HSA-68911~G2 Phase",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1017"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"1499"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"80179"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"865"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"3329"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"10295"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"6305"
"KW-0626~Porin",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.152632665670079,"7416"
