"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045026~plasma membrane fusion",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"4905"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"2629"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"604"
"GO:0072676~lymphocyte migration",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"2629"
"GO:0003945~N-acetyllactosamine synthase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"9334"
"GO:0019211~phosphatase activator activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"5524"
"GO:0004336~galactosylceramidase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"2629"
"GO:0019863~IgE binding",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"3958"
"GO:0030275~LRR domain binding",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"6794"
"GO:0008160~protein tyrosine phosphatase activator activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"5524"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"7046"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"896"
"KW-0389~IgE-binding protein",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.114922043893727,"3958"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.03125,56.519830356156,44.6046686746988,3.8555956020683e-05,0.0222939015086433,"604, 65018, 6794"
"GO:1905091~positive regulation of type 2 mitophagy",0.0217391304347826,53.7712895050789,43.2530120481928,0.000936850026631875,0.0716021091782933,"2629, 65018"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"581"
"127.Mito-stress",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"581"
"124.GH-IGF1_thymopoiesis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"960"
"GO:0048205~COPI coating of Golgi vesicle",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"84364"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"5245"
"GO:0072656~maintenance of protein location in mitochondrion",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"65018"
"GO:0021955~central nervous system neuron axonogenesis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"9334"
"GO:0071638~negative regulation of monocyte chemotactic protein-1 production",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"55914"
"GO:0009268~response to pH",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"2629"
"GO:2001233~regulation of apoptotic signaling pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"581"
"GO:0044830~modulation by host of viral RNA genome replication",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"5245"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"3958"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"9334"
"GO:0033603~positive regulation of dopamine secretion",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"65018"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"6794"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"10399"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"6120"
"GO:0006102~isocitrate metabolic process",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"3418"
"GO:1903670~regulation of sprouting angiogenesis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"2752"
"GO:0060335~positive regulation of type II interferon-mediated signaling pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"5469"
"GO:0035751~regulation of lysosomal lumen pH",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"65082"
"GO:0038128~ERBB2 signaling pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"8065"
"GO:1903146~regulation of autophagy of mitochondrion",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"65018"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"581"
"GO:0051645~Golgi localization",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"6794"
"GO:1904841~TORC2 complex binding",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"65018"
"GO:0010385~double-stranded methylated DNA binding",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"1958"
"GO:0046527~glucosyltransferase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"2629"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"10399"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"7046"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"7046"
"WP3299:let 7 inhibition of ES cell reprogramming",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"1958"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"6794"
"hsa03264_Virion",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.120308149763098,"5245"
"WP4318:Mitochondrial fission and fusion",0.0212765957446809,44.048215310899,36.598702502317,0.001321386718875,0.0856899266179546,"5245, 581"
"GO:1901331~positive regulation of odontoblast differentiation",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"10527"
"GO:0070836~caveola assembly",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"3611"
"GO:0039529~RIG-I signaling pathway",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"5245"
"GO:2000543~positive regulation of gastrulation",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"10399"
"GO:0072655~establishment of protein localization to mitochondrion",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"65018"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"4035"
"GO:0061450~trophoblast cell migration",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"7046"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.0210526315789474,40.3510960296774,33.9845094664372,0.00153741548657524,0.0920450434998246,"5469, 7046"
"GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"3636"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"65018"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"65018"
"GO:0032374~regulation of cholesterol transport",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"4035"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"7046"
"GO:0051882~mitochondrial depolarization",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"10105"
"GO:0006687~glycosphingolipid metabolic process",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"581"
"GO:0003223~ventricular compact myocardium morphogenesis",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"7046"
"GO:1903724~positive regulation of centriole elongation",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"9525"
"GO:0060136~embryonic process involved in female pregnancy",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"3726"
"GO:0051223~regulation of protein transport",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"3301"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"581"
"GO:0050693~LBD domain binding",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"5469"
"GO:0030547~signaling receptor inhibitor activity",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"3958"
"GO:0141069~receptor ligand inhibitor activity",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"3958"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"4905"
"GO:0016929~deSUMOylase activity",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"3094"
"R-HSA-9842640~Signaling by LTK in cancer",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"6249"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"91754"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"581"
"R-HSA-8939246~RUNX1 regulates transcription of genes involved in differentiation of myeloid cells",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"3958"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"7046"
"WP3890:Nanomaterial induced inflammasome activation",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"1508"
"WP134:Pentose phosphate metabolism",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"6120"
"WP4904:LDLRAD4 and what we know about it",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.124880797248888,"7046"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0208333333333333,37.2571887191731,31.718875502008,0.00176910678840927,0.095198491584993,"27257, 27258"
"GO:0030311~poly-N-acetyllactosamine biosynthetic process",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"9334"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"9873"
"GO:0098528~skeletal muscle fiber differentiation",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"10105"
"GO:0006590~thyroid hormone generation",0.0206185567010309,34.6175989649587,29.7364457831325,0.00201632833589335,0.0985701071012899,"1508, 5469"
"GO:0007143~female meiotic nuclear division",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"9665"
"GO:0042092~type 2 immune response",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"604"
"GO:0060017~parathyroid gland development",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"7046"
"GO:0048515~spermatid differentiation",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"581"
"GO:0010594~regulation of endothelial cell migration",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"2752"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"65018"
"GO:0048762~mesenchymal cell differentiation",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"7046"
"GO:0110053~regulation of actin filament organization",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"3636"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.131591846775653,"4035"
