"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051450~myoblast proliferation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"2353"
"GO:0031115~negative regulation of microtubule polymerization",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"1859"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"1859"
"GO:0060333~type II interferon-mediated signaling pathway",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"6772"
"GO:0042026~protein refolding",0.0128205128205128,12.5501492184501,11.5064102564103,0.0129793961545205,0.0953092165073197,"2280, 3304"
"GO:0080135~regulation of cellular response to stress",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"8295"
"GO:0097178~ruffle assembly",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"382"
"GO:0002011~morphogenesis of an epithelial sheet",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"55327"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"26986"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"5781"
"GO:0070254~mucus secretion",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"2355"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"1027"
"GO:0008157~protein phosphatase 1 binding",0.0128205128205128,12.5501492184501,11.5064102564103,0.0129793961545205,0.0953092165073197,"65979, 8036"
"GO:0050681~nuclear androgen receptor binding",0.0128205128205128,12.5501492184501,11.5064102564103,0.0129793961545205,0.0953092165073197,"55818, 6049"
"GO:0070412~R-SMAD binding",0.0128205128205128,12.5501492184501,11.5064102564103,0.0129793961545205,0.0953092165073197,"2353, 51592"
"GO:0019209~kinase activator activity",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"5903"
"GO:0043560~insulin receptor substrate binding",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"5580"
"GO:0051011~microtubule minus-end binding",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"157922"
"GO:0061665~SUMO ligase activity",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"5903"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"94081"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"4893"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"3836"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0128205128205128,12.5501492184501,11.5064102564103,0.0129793961545205,0.0953092165073197,"5781, 6772"
"R-HSA-877312~Regulation of IFNG signaling",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"5781"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0128205128205128,12.5501492184501,11.5064102564103,0.0129793961545205,0.0953092165073197,"1027, 4193"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.0128205128205128,12.5501492184501,11.5064102564103,0.0129793961545205,0.0953092165073197,"4893, 5781"
"R-HSA-6803529~FGFR2 alternative splicing",0.0128205128205128,12.5501492184501,11.5064102564103,0.0129793961545205,0.0953092165073197,"5725, 80004"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0178571428571429,12.6396888699625,11.5064102564103,0.0022385511076748,0.0504462224553634,"4193, 5903, 8021"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"3836"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"10735"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"688"
"WP4919:Neuroinflammation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"2353"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.188759856785117,"2677"
"R-HSA-9013405~RHOD GTPase cycle",0.0220994475138122,12.4703241909347,11.2893081761006,0.000433606353073487,0.0216919674805437,"1729, 23592, 3998, 9217"
"GO:0007032~endosome organization",0.0177514792899408,12.2976366872739,11.21875,0.00240832131008114,0.0510159666830165,"10087, 55353, 9897"
"WP2526:PDGF pathway",0.0177514792899408,12.2976366872739,11.21875,0.00240832131008114,0.0510159666830165,"2353, 5781, 6772"
"GO:0032727~positive regulation of interferon-alpha production",0.0127388535031847,12.047808798801,11.0802469135802,0.0139569812849517,0.0973131232807561,"1654, 6772"
"R-HSA-1538133~G0 and Early G1",0.0127388535031847,12.047808798801,11.0802469135802,0.0139569812849517,0.0973131232807561,"1859, 4149"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0176470588235294,11.973584614295,10.9451219512195,0.00258585687985673,0.0531537247526105,"3836, 5903, 8021"
"1.RBphosphoE2F",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"1027"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.100070329978313,"3658, 7037"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.100070329978313,"1027, 8812"
"GO:0038180~nerve growth factor signaling pathway",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"8036"
"GO:0045830~positive regulation of isotype switching",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"7037"
"GO:0071285~cellular response to lithium ion",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"1027"
"GO:0033120~positive regulation of RNA splicing",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"1859"
"GO:0010955~negative regulation of protein processing",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"4193"
"GO:0001881~receptor recycling",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"10087"
"GO:0031113~regulation of microtubule polymerization",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"157922"
"GO:0031503~protein-containing complex localization",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"9897"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"6319"
"GO:0000028~ribosomal small subunit assembly",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"3921"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"4171"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"2280"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"23295"
"GO:2000779~regulation of double-strand break repair",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.100070329978313,"7913, 8295"
"GO:0051149~positive regulation of muscle cell differentiation",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"4193"
"GO:0097284~hepatocyte apoptotic process",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"382"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"3304"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"9868"
"GO:0042326~negative regulation of phosphorylation",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"1027"
"GO:0048771~tissue remodeling",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"2355"
"GO:0060411~cardiac septum morphogenesis",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"4193"
"GO:0046039~GTP metabolic process",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"5901"
"GO:0008143~poly(A) binding",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.100070329978313,"1654, 26986"
"GO:0032454~histone H3K9 demethylase activity",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"55818"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"7533"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"5580"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"490"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"1027"
"R-HSA-1433557~Signaling by SCF-KIT",0.0175438596491228,11.6661463836367,10.6845238095238,0.00277127492579903,0.0536203756577019,"4893, 5781, 6772"
"R-HSA-3371568~Attenuation phase",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"3304"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"4893"
"R-HSA-9027284~Erythropoietin activates RAS",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"4893"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.100070329978313,"4893, 5781"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"4893"
"R-HSA-9696273~RND1 GTPase cycle",0.0175438596491228,11.6661463836367,10.6845238095238,0.00277127492579903,0.0536203756577019,"23592, 7037, 9352"
"R-HSA-9682385~FLT3 signaling in disease",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.100070329978313,"4893, 5781"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"3836"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"4893"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"2806"
"WP3944:Serotonin and anxiety related events",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"2353"
"WP4724:Omega 9 fatty acid synthesis",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"6319"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.194127700529037,"5781"
"GO:0032728~positive regulation of interferon-beta production",0.0174418604651163,11.3740744041459,10.4360465116279,0.00296468920143413,0.0552148492213404,"1654, 5781, 9868"
"GO:0042307~positive regulation of protein import into nucleus",0.0174418604651163,11.3740744041459,10.4360465116279,0.00296468920143413,0.0552148492213404,"3843, 5580, 5901"
"R-HSA-9696270~RND2 GTPase cycle",0.0174418604651163,11.3740744041459,10.4360465116279,0.00296468920143413,0.0552148492213404,"23592, 7037, 9352"
"GO:1905606~regulation of presynapse assembly",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.104993537054777,"382, 55737"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.104993537054777,"4893, 5781"
"R-HSA-1614635~Sulfur amino acid metabolism",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.104993537054777,"2805, 2806"
"WP3972:PDGFR beta pathway",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.104993537054777,"2353, 6772"
"KW-1183~Host cell receptor for virus entry",0.025,11.3105668880295,10.2454337899543,0.000129139092587906,0.00993630301923931,"3304, 3921, 4179, 50848, 7037"
"WP2332:IL11 signaling",0.0173410404624277,11.0975607330607,10.1988636363636,0.00316621015328903,0.0563220075344684,"5781, 6198, 6772"
"R-HSA-9013106~RHOC GTPase cycle",0.0248756218905473,11.1461637109465,10.106981981982,0.000137760392807145,0.0100601339484165,"1729, 23365, 3998, 7037, 9217"
"3.T_cell_receptor",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"2353"
"26.cyclin-CDK_complexes",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"1027"
"GO:0051489~regulation of filopodium assembly",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"382"
"GO:2000434~regulation of protein neddylation",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"9318"
"GO:0007064~mitotic sister chromatid cohesion",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"80218"
"GO:0006111~regulation of gluconeogenesis",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"5903"
"GO:0071549~cellular response to dexamethasone stimulus",0.0125,10.757065545582,9.97222222222222,0.0170733778880726,0.108230824541523,"54541, 6198"
"GO:0071470~cellular response to osmotic stress",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"1654"
"GO:0001921~positive regulation of receptor recycling",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"2060"
"GO:0001944~vasculature development",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"7763"
"GO:0016050~vesicle organization",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"2060"
"GO:0045820~negative regulation of glycolytic process",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.201143360095815,"54541"
