"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003382~epithelial cell morphogenesis",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"23022"
"GO:0046326~positive regulation of D-glucose import",0.013986013986014,10.7726098401534,10.0637104994903,0.0168353311315411,0.169111659564579,"26060, 4780"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"79577"
"GO:0050776~regulation of immune response",0.013986013986014,10.7726098401534,10.0637104994903,0.0168353311315411,0.169111659564579,"1777, 604"
"GO:0042692~muscle cell differentiation",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"3021"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"79065"
"GO:0051492~regulation of stress fiber assembly",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"7840"
"GO:0043923~positive regulation by host of viral transcription",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"3725"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"79066"
"GO:0048193~Golgi vesicle transport",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"27072"
"GO:1902774~late endosome to lysosome transport",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"27072"
"GO:0070628~proteasome binding",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"7466"
"GO:0008173~RNA methyltransferase activity",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"25840"
"GO:0120283~protein serine/threonine kinase binding",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"10979"
"GO:0101005~deubiquitinase activity",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"29761"
"R-HSA-159418~Recycling of bile acids and salts",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"6256"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"4780"
"R-HSA-1368082~RORA activates gene expression",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"6256"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"2289"
"R-HSA-74259~Purine catabolism",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"22978"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.013986013986014,10.7726098401534,10.0637104994903,0.0168353311315411,0.169111659564579,"56886, 91445"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"5825"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"22908"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"3930"
"WP3877:MYD88 distinct input output pathway",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"3725"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"4780"
"WP1471:Target of rapamycin signaling",0.013986013986014,10.7726098401534,10.0637104994903,0.0168353311315411,0.169111659564579,"54541, 5565"
"WP5193:Cholesterol synthesis disorders",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"3930"
"WP4784:Proteoglycan biosynthesis",0.00793650793650794,10.6821557625619,10.0637104994903,0.0948777423399011,0.23692874066963,"2137"
"GO:0001221~transcription coregulator binding",0.0138888888888889,10.4663423271321,9.79171832382842,0.0177339691658415,0.174985624954985,"4780, 6256"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0138888888888889,10.4663423271321,9.79171832382842,0.0177339691658415,0.174985624954985,"6772, 6777"
"WP2037:Prolactin signaling",0.0223463687150838,10.6444199027386,9.79171832382842,0.000751230348552005,0.100905025635662,"2316, 3725, 6772, 6777"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.0138888888888889,10.4663423271321,9.79171832382842,0.0177339691658415,0.174985624954985,"4780, 6256"
"WP49:IL2 signaling",0.0138888888888889,10.4663423271321,9.79171832382842,0.0177339691658415,0.174985624954985,"6772, 6777"
"80.T_cell_Activation",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"604"
"GO:0006368~transcription elongation by RNA polymerase II",0.0137931034482759,10.1708387035486,9.53404152583293,0.0186525548953845,0.179289644037532,"23168, 79577"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"9031"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"2316"
"GO:0048489~synaptic vesicle transport",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"80208"
"GO:2001224~positive regulation of neuron migration",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"2316"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"604"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"7466"
"GO:0043392~negative regulation of DNA binding",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"3725"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"79699"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"133746"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0137931034482759,10.1708387035486,9.53404152583293,0.0186525548953845,0.179289644037532,"6772, 6777"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"2289"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"6777"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"23479"
"WP5238:Cholestasis",0.0078740157480315,10.086218374773,9.53404152583293,0.0998789247845181,0.241210390078071,"6256"
"GO:0036503~ERAD pathway",0.025,10.3196445694678,9.43472859327217,0.000191717334512798,0.0712549426605901,"10277, 11124, 56886, 7466, 91445"
"R-HSA-447115~Interleukin-12 family signaling",0.0182926829268293,10.0708554607579,9.36966149952547,0.00405038645665161,0.146553075522436,"4282, 4478, 6772"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0136986301369863,9.89637586734246,9.28957892260645,0.0195908449684187,0.180218674451616,"4282, 4478"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0136986301369863,9.89637586734246,9.28957892260645,0.0195908449684187,0.180218674451616,"5707, 6500"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0181818181818182,9.89100751626571,9.21085367749961,0.0042504109974434,0.146553075522436,"5707, 6500, 6772"
"GO:0001516~prostaglandin biosynthetic process",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"4282"
"GO:0000038~very long-chain fatty acid metabolic process",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"5825"
"GO:0019827~stem cell population maintenance",0.0136054421768707,9.6357005139657,9.05733944954128,0.020548598068616,0.180218674451616,"23168, 79577"
"GO:0007276~gamete generation",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"10927"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"54206"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"23019"
"GO:0070131~positive regulation of mitochondrial translation",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"51335"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"7466"
"GO:0001972~retinoic acid binding",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"6256"
"GO:0008093~cytoskeletal anchor activity",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"85377"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"5825"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"6772"
"WP3927:BMP signaling in eyelid development",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"3725"
"WP2526:PDGF pathway",0.0136054421768707,9.6357005139657,9.05733944954128,0.020548598068616,0.180218674451616,"3725, 6772"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"4780"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"5565"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"4780"
"hsa00100_Steroid_biosynthesis",0.0078125,9.55461239461759,9.05733944954128,0.10485272571722,0.246127977209896,"3930"
"GO:0047496~vesicle transport along microtubule",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"80208"
"GO:1904019~epithelial cell apoptotic process",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"7110"
"GO:0048384~retinoic acid receptor signaling pathway",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"6256"
"GO:0061028~establishment of endothelial barrier",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"4478"
"GO:0061709~reticulophagy",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"79065"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"92105"
"GO:0003091~renal water homeostasis",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"7466"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"91445"
"GO:0048278~vesicle docking",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"23673"
"GO:0048545~response to steroid hormone",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"3725"
"GO:0007031~peroxisome organization",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"5825"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"2137"
"GO:0004190~aspartic-type endopeptidase activity",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"25825"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"3725"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0134228187919463,9.15415651199768,8.6260375709917,0.0225215381740988,0.181656615119201,"6595, 9275"
"R-HSA-8863678~Neurodegenerative Diseases",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"3725"
"R-HSA-1433557~Signaling by SCF-KIT",0.0134228187919463,9.15415651199768,8.6260375709917,0.0225215381740988,0.181656615119201,"6772, 6777"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0134228187919463,9.15415651199768,8.6260375709917,0.0225215381740988,0.181656615119201,"5707, 6500"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0134228187919463,9.15415651199768,8.6260375709917,0.0225215381740988,0.181656615119201,"5707, 6500"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"23019"
"KW-0152~Cholesterol biosynthesis",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"3930"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.251006745476269,"2531"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0133333333333333,8.93001000650517,8.42543204608492,0.0235362525918816,0.181656615119201,"10979, 2316"
"R-HSA-194068~Bile acid and bile salt metabolism",0.0133333333333333,8.93001000650517,8.42543204608492,0.0235362525918816,0.181656615119201,"114876, 6256"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0133333333333333,8.93001000650517,8.42543204608492,0.0235362525918816,0.181656615119201,"11124, 3725"
"WP5198:Inflammatory bowel disease signaling",0.0133333333333333,8.93001000650517,8.42543204608492,0.0235362525918816,0.181656615119201,"3725, 6772"
"WP4565:Neural crest cell migration in cancer",0.0133333333333333,8.93001000650517,8.42543204608492,0.0235362525918816,0.181656615119201,"3725, 57498"
"GO:0045116~protein neddylation",0.00769230769230769,8.64541174202934,8.23394495412844,0.114718776382333,0.254550120728958,"10920"
"GO:0006939~smooth muscle contraction",0.00769230769230769,8.64541174202934,8.23394495412844,0.114718776382333,0.254550120728958,"4638"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0132450331125828,8.7168799894147,8.23394495412844,0.0245694848328766,0.181656615119201,"10927, 79577"
"GO:0043069~negative regulation of programmed cell death",0.00769230769230769,8.64541174202934,8.23394495412844,0.114718776382333,0.254550120728958,"7466"
