"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9648002~RAS processing",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"808"
"KW-0581~Phagocytosis",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"56882"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.219790505170559,"23095"
"GO:0002020~protease binding",0.0218579234972678,10.1514311875485,9.36225699383594,0.000888999397501113,0.0215137854195269,"1277, 1278, 1281, 79139"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"808"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"1605"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"9618"
"GO:2000779~regulation of double-strand break repair",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"9643"
"GO:0000245~spliceosomal complex assembly",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"9169"
"GO:0097718~disordered domain specific binding",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"9817"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"6597"
"R-HSA-1474228~Degradation of the extracellular matrix",0.023696682464455,10.1849441863032,9.27866541353383,0.000205749897823606,0.00896754312842924,"1277, 1278, 1281, 1284, 1293"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"9334"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"808"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"1277"
"WP5422:IL19 signaling",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.22301307045189,"1277"
"GO:0010592~positive regulation of lamellipodium assembly",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"998"
"GO:0014850~response to muscle activity",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"1605"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"1281"
"GO:0000387~spliceosomal snRNP assembly",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"8161"
"GO:0044183~protein folding chaperone",0.0151515151515152,9.46143614097567,8.95871143375681,0.0210317428705059,0.11778824567767,"10575, 22948"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"57019"
"GO:0031210~phosphatidylcholine binding",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"7416"
"R-HSA-917937~Iron uptake and transport",0.0151515151515152,9.46143614097567,8.95871143375681,0.0210317428705059,0.11778824567767,"10539, 55832"
"R-HSA-186763~Downstream signal transduction",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"5159"
"WP3972:PDGFR beta pathway",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"5159"
"WP5200:Dravet syndrome",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"253260"
"WP430:Statin inhibition of cholesterol production",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"3156"
"hsa04744_Phototransduction",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.225900482994832,"808"
"GO:0060291~long-term synaptic potentiation",0.0150375939849624,9.29811628171027,8.80686886708296,0.0217161569183121,0.11778824567767,"3156, 808"
"KW-0341~Growth regulation",0.0150375939849624,9.29811628171027,8.80686886708296,0.0217161569183121,0.11778824567767,"4739, 9643"
"GO:0035023~regulation of Rho protein signal transduction",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"56882"
"GO:0007612~learning",0.0149253731343284,9.1361071238052,8.66008771929824,0.0224097541272763,0.11778824567767,"54915, 7416"
"GO:0045070~positive regulation of viral genome replication",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"5586"
"GO:0042476~odontogenesis",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"1278"
"GO:0035458~cellular response to interferon-beta",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"808"
"GO:0045840~positive regulation of mitotic nuclear division",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"5159"
"GO:0045597~positive regulation of cell differentiation",0.0149253731343284,9.1361071238052,8.66008771929824,0.0224097541272763,0.11778824567767,"6597, 6599"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"3156"
"GO:0045672~positive regulation of osteoclast differentiation",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"4739"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"25897"
"R-HSA-9013406~RHOQ GTPase cycle",0.0149253731343284,9.1361071238052,8.66008771929824,0.0224097541272763,0.11778824567767,"9743, 998"
"R-HSA-418360~Platelet calcium homeostasis",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"808"
"R-HSA-525793~Myogenesis",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"998"
"R-HSA-9013404~RAC2 GTPase cycle",0.0184049079754601,9.24785020860766,8.66008771929824,0.0050641788711838,0.0674981221667405,"7112, 9743, 998"
"R-HSA-3000157~Laminin interactions",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"1284"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.229212256862969,"22872"
"GO:0045596~negative regulation of cell differentiation",0.0148148148148148,8.98017333775656,8.51811906816221,0.0231124556524847,0.118285498112716,"6597, 6599"
"GO:0045089~positive regulation of innate immune response",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.233235424464412,"8780"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.233235424464412,"5159"
"GO:0051491~positive regulation of filopodium assembly",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.233235424464412,"998"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.233235424464412,"9869"
"GO:0045773~positive regulation of axon extension",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.233235424464412,"9743"
"GO:0050840~extracellular matrix binding",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.233235424464412,"6678"
"GO:0051213~dioxygenase activity",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.233235424464412,"10765"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0180722891566265,8.93709626330616,8.38073005093379,0.00554799457210214,0.0712224060181697,"253260, 5586, 808"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.233235424464412,"808"
"R-HSA-182971~EGFR downregulation",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.233235424464412,"998"
"WP3981:miRNA regulation of prostate cancer signaling",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.233235424464412,"5159"
"R-HSA-9013423~RAC3 GTPase cycle",0.0178571428571429,8.74177822824199,8.20429362880886,0.0058854439695872,0.0733423512690131,"7112, 9743, 998"
"GO:0034332~adherens junction organization",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"998"
"GO:0048565~digestive tract development",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"1281"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0144927536231884,8.5439894826801,8.1188322368421,0.0252744045145401,0.128562515816599,"1277, 1284"
"GO:0060325~face morphogenesis",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"1277"
"GO:0001523~retinoid metabolic process",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"51109"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"6678"
"GO:0045740~positive regulation of DNA replication",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"998"
"GO:0005164~tumor necrosis factor receptor binding",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"9618"
"R-HSA-397795~G-protein beta:gamma signalling",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"998"
"R-HSA-201451~Signaling by BMP",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"11167"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"808"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"808"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"6678"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"808"
"R-HSA-8941326~RUNX2 regulates bone development",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"1277"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"7416"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"808"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"253260"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.234492540614178,"9817"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0176470588235294,8.55492845580159,8.03513293543136,0.00623495213381949,0.0759874525745074,"253260, 808, 998"
"hsa04926_Relaxin_signaling_pathway",0.0198019801980198,8.61363596460555,7.99392712550607,0.00159591770363569,0.0325721034934802,"1277, 1278, 1281, 1284"
"GO:0035987~endodermal cell differentiation",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239463511976272,"1284"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239463511976272,"808"
"KW-0746~Sphingolipid metabolism",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239463511976272,"9334"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239463511976272,"5586"
"R-HSA-1268020~Mitochondrial protein import",0.0141843971631206,8.1480790290883,7.75530243519246,0.0275154973987687,0.131670205066424,"293, 7416"
"hsa04510_Focal_adhesion",0.021978021978022,8.46786701668216,7.67889551464869,0.000131819874215431,0.00764578664187466,"1277, 1278, 1284, 1293, 5159, 998"
"GO:0001958~endochondral ossification",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.24197015837034,"1277"
"GO:0072344~rescue of stalled ribosome",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.24197015837034,"6059"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.24197015837034,"998"
"GO:0002027~regulation of heart rate",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.24197015837034,"808"
"GO:0006882~intracellular zinc ion homeostasis",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.24197015837034,"25800"
"GO:0001662~behavioral fear response",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.24197015837034,"7416"
"GO:0015631~tubulin binding",0.0140845070422535,8.02512340547802,7.64125386996904,0.0282797595647789,0.134946232965452,"1605, 3068"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.24197015837034,"808"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.24197015837034,"808"
"hsa05415_Diabetic_cardiomyopathy",0.0218978102189781,8.42791076170145,7.64125386996904,0.000135403541473577,0.00764578664187466,"1277, 1278, 1281, 293, 7416, 9167"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0170454545454545,8.0393572757004,7.56706693919264,0.00735690454297965,0.0793652453421601,"253260, 5586, 808"
"GO:0043539~protein serine/threonine kinase activator activity",0.013986013986014,7.90459413908573,7.53051106025934,0.0290525115423058,0.137471940091246,"253260, 808"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.013986013986014,7.90459413908573,7.53051106025934,0.0290525115423058,0.137471940091246,"22872, 3156"
"WP5158:Urotensin II mediated signaling",0.013986013986014,7.90459413908573,7.53051106025934,0.0290525115423058,0.137471940091246,"1277, 1281"
"GO:0002040~sprouting angiogenesis",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.244655833303985,"998"
"GO:0030225~macrophage differentiation",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.244655833303985,"998"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.244655833303985,"5159"
"GO:0045931~positive regulation of mitotic cell cycle",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.244655833303985,"5586"
"GO:0098656~monoatomic anion transmembrane transport",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.244655833303985,"7416"
"GO:0099175~regulation of postsynapse organization",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.244655833303985,"998"
"GO:0005518~collagen binding",0.0138888888888889,7.78801767850068,7.42293233082707,0.0298336785165385,0.138371873325656,"64175, 6678"
