"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5300:TROP2 regulatory signaling",0.0133928571428571,7.78738485420586,7.23260073260073,0.00822865799876403,0.114233194375334,"1499, 2335, 5879"
"WP4923:Autophagy",0.00952380952380952,7.7497179084922,7.23260073260073,0.0310419262501435,0.164650779544649,"2475, 81631"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00952380952380952,7.7497179084922,7.23260073260073,0.0310419262501435,0.164650779544649,"4967, 8802"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0224719101123595,7.80969593260414,7.15312160367105,0.000196772445449792,0.0272859442375814,"10564, 11328, 2776, 2782, 60, 7846"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0196850393700787,7.64504223229721,7.0447409733124,0.000727700182463421,0.0435387632090504,"10640, 51552, 5879, 60, 7846"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00947867298578199,7.48255219074661,6.9992910315491,0.0329852432796854,0.164650779544649,"4152, 8467"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0223048327137546,7.62960303067844,6.9992910315491,0.000221629037856019,0.0272859442375814,"1499, 2335, 2475, 2776, 2782, 3685"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00947867298578199,7.48255219074661,6.9992910315491,0.0329852432796854,0.164650779544649,"2776, 2782"
"WP3981:miRNA regulation of prostate cancer signaling",0.00947867298578199,7.48255219074661,6.9992910315491,0.0329852432796854,0.164650779544649,"1499, 2475"
"WP2363:Gastric cancer network 2",0.00947867298578199,7.48255219074661,6.9992910315491,0.0329852432796854,0.164650779544649,"1499, 255488"
"hsa04520_Adherens_junction",0.0223048327137546,7.62960303067844,6.9992910315491,0.000221629037856019,0.0272859442375814,"1499, 2260, 387, 5818, 5879, 60"
"R-HSA-6802949~Signaling by RAS mutants",0.0132743362831858,7.43323792140199,6.92483048866028,0.00927782241587336,0.114233194375334,"2335, 60, 818"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0132743362831858,7.43323792140199,6.92483048866028,0.00927782241587336,0.114233194375334,"2335, 60, 818"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0132743362831858,7.43323792140199,6.92483048866028,0.00927782241587336,0.114233194375334,"2335, 60, 818"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0132743362831858,7.43323792140199,6.92483048866028,0.00927782241587336,0.114233194375334,"2335, 60, 818"
"GO:0048812~neuron projection morphogenesis",0.016597510373444,7.42705803040148,6.88819117390546,0.0027235892617992,0.0863189032378142,"10079, 54776, 84079, 9448"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"387"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"10318"
"GO:2000767~positive regulation of cytoplasmic translation",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"10605"
"GO:0045047~protein targeting to ER",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"9695"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"387"
"GO:0006590~thyroid hormone generation",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"1508"
"GO:0090128~regulation of synapse maturation",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"55737"
"GO:0032482~Rab protein signal transduction",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"23011"
"GO:0030902~hindbrain development",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"1499"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"10640"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"387"
"GO:0050909~sensory perception of taste",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"2782"
"GO:0048599~oocyte development",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"1499"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"1499"
"GO:0007159~leukocyte cell-cell adhesion",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"10318, 50848"
"GO:0080090~regulation of primary metabolic process",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"2260"
"GO:0051881~regulation of mitochondrial membrane potential",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"3988, 80025"
"GO:0001736~establishment of planar polarity",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"10640"
"GO:0030522~intracellular receptor signaling pathway",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"7026, 9975"
"GO:0030049~muscle filament sliding",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"4637"
"GO:1990869~cellular response to chemokine",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"387"
"GO:0035313~wound healing, spreading of epidermal cells",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"3685"
"GO:0032007~negative regulation of TOR signaling",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"197131, 96459"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"9875"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"5879"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"2475"
"GO:0045740~positive regulation of DNA replication",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"80169, 8467"
"GO:0033962~P-body assembly",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"1778"
"GO:0060347~heart trabecula formation",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"2280"
"GO:0090399~replicative senescence",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"80169"
"GO:0140326~ATPase-coupled intramembrane lipid transporter activity",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"10079"
"R-HSA-397795~G-protein beta:gamma signalling",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"2782, 387"
"R-HSA-381042~PERK regulates gene expression",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"167227, 4801"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"5879"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.013215859030837,7.26810342661221,6.78056318681319,0.00983032840966803,0.119192731967225,"2280, 3685, 4052"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"80228"
"R-HSA-392518~Signal amplification",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"2776, 2782"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"5834"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"54893"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"65264, 7319"
"R-HSA-8949664~Processing of SMDT1",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"10730"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"4801"
"KW-0350~Heme biosynthesis",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"51522"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"2475, 6009"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"2475"
"WP2001:miR targeted genes in adipocytes",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"1912"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"4967"
"WP5312:Metabolic pathways of fibroblasts",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"2260, 387"
"WP5406:13q12 12 copy number variation",0.00943396226415094,7.23340438815477,6.78056318681319,0.0349750025041066,0.164650779544649,"387, 5879"
"WP47:Hedgehog signaling",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"25942"
"WP4814:Somatic sex determination",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"1499"
"hsa00360_Phenylalanine_metabolism",0.0050761421319797,7.19909844590165,6.78056318681319,0.137759334394227,0.266768075859601,"2806"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.021978021978022,7.29340652841061,6.71066047354707,0.000278733237169117,0.0287814545863982,"1499, 2475, 3685, 387, 5879, 60"
"R-HSA-391251~Protein folding",0.021978021978022,7.29340652841061,6.71066047354707,0.000278733237169117,0.0287814545863982,"10564, 11328, 2776, 2782, 60, 7846"
"GO:0006986~response to unfolded protein",0.0164609053497942,7.18345259288246,6.67624683009298,0.003051894304442,0.0880100330497194,"23190, 64764, 9217, 9695"
"GO:0007040~lysosome organization",0.0131578947368421,7.11022989013031,6.64218434626598,0.0104016171022414,0.12125237347888,"3988, 55737, 57617"
"GO:2000648~positive regulation of stem cell proliferation",0.00938967136150235,6.9975194805299,6.57509157509157,0.0370101928759095,0.165229605851864,"1499, 2260"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00938967136150235,6.9975194805299,6.57509157509157,0.0370101928759095,0.165229605851864,"26146, 387"
"GO:0035987~endodermal cell differentiation",0.00938967136150235,6.9975194805299,6.57509157509157,0.0370101928759095,0.165229605851864,"2335, 3685"
"GO:0061024~membrane organization",0.00938967136150235,6.9975194805299,6.57509157509157,0.0370101928759095,0.165229605851864,"23396, 55161"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00938967136150235,6.9975194805299,6.57509157509157,0.0370101928759095,0.165229605851864,"4967, 8802"
"R-HSA-373755~Semaphorin interactions",0.0163934426229508,7.06760695015253,6.57509157509157,0.00322575172795557,0.089781082493254,"23396, 387, 4637, 5879"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00938967136150235,6.9975194805299,6.57509157509157,0.0370101928759095,0.165229605851864,"60, 7846"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00938967136150235,6.9975194805299,6.57509157509157,0.0370101928759095,0.165229605851864,"2806, 4967"
"GO:0003151~outflow tract morphogenesis",0.0131004366812227,6.95618653472108,6.50934065934066,0.0109918030663802,0.126563890703176,"1499, 3611, 9249"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"60"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.0130434782608696,6.81156374425575,6.38170652876535,0.01160099264898,0.129958949557253,"1499, 2475, 283149"
"GO:2000785~regulation of autophagosome assembly",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"2475"
"GO:0048246~macrophage chemotaxis",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"3958"
"GO:0021756~striatum development",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"4967"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00934579439252336,6.77948720736653,6.38170652876535,0.039089817858927,0.17140617392661,"387, 5879"
"GO:0006414~translational elongation",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"29904"
"GO:1904888~cranial skeletal system development",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"1499"
"GO:0048266~behavioral response to pain",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"2475"
"GO:0048469~cell maturation",0.00934579439252336,6.77948720736653,6.38170652876535,0.039089817858927,0.17140617392661,"1499, 2260"
"GO:0006536~glutamate metabolic process",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"2806"
"GO:0021819~layer formation in cerebral cortex",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"1499"
"GO:0035633~maintenance of blood-brain barrier",0.00934579439252336,6.77948720736653,6.38170652876535,0.039089817858927,0.17140617392661,"50848, 60"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"1499"
"GO:0003085~negative regulation of systemic arterial blood pressure",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"5547"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"7026"
"GO:0097435~supramolecular fiber organization",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"2280"
"GO:0006112~energy reserve metabolic process",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"2475"
"GO:0002021~response to dietary excess",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"3988"
"GO:0050765~negative regulation of phagocytosis",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"1265"
"GO:0050811~GABA receptor binding",0.00505050505050505,6.74774192915422,6.38170652876535,0.145713503441835,0.273725894669784,"10564"
