"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060487~lung epithelial cell differentiation",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"1499"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"1499"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"57003"
"GO:0034214~protein hexamerization",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"4144"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"9927"
"GO:0010833~telomere maintenance via telomere lengthening",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"79991"
"GO:0060484~lung-associated mesenchyme development",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"1499"
"GO:0060856~establishment of blood-brain barrier",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"1499"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"84656"
"GO:0048617~embryonic foregut morphogenesis",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"1499"
"GO:0051561~positive regulation of mitochondrial calcium ion concentration",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"664"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"80762"
"GO:0051646~mitochondrion localization",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"9927"
"GO:2000288~positive regulation of myoblast proliferation",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"1499"
"GO:0006089~lactate metabolic process",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"2542"
"GO:0034224~cellular response to zinc ion starvation",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"2353"
"GO:0090279~regulation of calcium ion import",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"1499"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"4090"
"GO:0097322~7SK snRNA binding",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"10614"
"GO:1904399~heparan sulfate binding",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"351"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"1499"
"R-HSA-444473~Formyl peptide receptors bind formyl peptides and many other ligands",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"351"
"WP704:Methylation pathways",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.0852772473657204,"4144"
"GO:2000008~regulation of protein localization to cell surface",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.0898255296894942,"1499"
"GO:0051246~regulation of protein metabolic process",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.0898255296894942,"84919"
"GO:1903715~regulation of aerobic respiration",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.0898255296894942,"664"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.0898255296894942,"664"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.0898255296894942,"2353"
"GO:0043247~telomere maintenance in response to DNA damage",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.0898255296894942,"54537"
"GO:0061549~sympathetic ganglion development",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.0898255296894942,"1499"
"GO:0006625~protein targeting to peroxisome",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.0898255296894942,"5824"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.0898255296894942,"2353"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.0898255296894942,"7295"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.032258064516129,50.3774600332659,43.7320044296788,0.000947603912327817,0.0558703969921101,"351, 7917"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"2353"
"GO:0070213~protein auto-ADP-ribosylation",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"80351"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"10614"
"GO:0033234~negative regulation of protein sumoylation",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"1499"
"GO:0060231~mesenchymal to epithelial transition",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"1499"
"GO:0048660~regulation of smooth muscle cell proliferation",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"1499"
"GO:0043069~negative regulation of programmed cell death",0.0317460317460317,47.8670408296104,41.7441860465116,0.00104092492464913,0.0558703969921101,"664, 665"
"GO:0034121~regulation of toll-like receptor signaling pathway",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"351"
"GO:0048681~negative regulation of axon regeneration",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"29956"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"351"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"7917"
"GO:0070198~protein localization to chromosome, telomeric region",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"80351"
"GO:0009950~dorsal/ventral axis specification",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"1499"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"80351"
"GO:0045603~positive regulation of endothelial cell differentiation",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"1499"
"GO:0001780~neutrophil homeostasis",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"2542"
"GO:0009101~glycoprotein biosynthetic process",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"10318"
"GO:0045048~protein insertion into ER membrane",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"57003"
"GO:0017069~snRNA binding",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"10614"
"GO:0045294~alpha-catenin binding",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"1499"
"GO:0050786~RAGE receptor binding",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"351"
"R-HSA-622312~Inflammasomes",0.0317460317460317,47.8670408296104,41.7441860465116,0.00104092492464913,0.0558703969921101,"351, 7295"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"1499"
"R-HSA-9762292~Regulation of CDH11 function",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"1499"
"WP3580:Methionine de novo and salvage pathway",0.0317460317460317,47.8670408296104,41.7441860465116,0.00104092492464913,0.0558703969921101,"4144, 7295"
"WP4147:PTF1A related regulatory pathway",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"1499"
"WP5120:Inclusion body myositis",0.0188679245283019,46.7523057007139,41.7441860465116,0.0237022193284784,0.0914495076453103,"351"
"GO:0060395~SMAD protein signal transduction",0.03125,45.5974622415798,39.9292214357937,0.00113848656194273,0.0558703969921101,"2353, 4090"
"GO:0005158~insulin receptor binding",0.03125,45.5974622415798,39.9292214357937,0.00113848656194273,0.0558703969921101,"351, 8723"
"GO:0016559~peroxisome fission",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"5824"
"GO:0046902~regulation of mitochondrial membrane permeability",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"664"
"GO:0001967~suckling behavior",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"351"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"351"
"GO:0097091~synaptic vesicle clustering",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"1499"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"84919"
"GO:0016233~telomere capping",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"79991"
"GO:0019732~antifungal humoral response",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"351"
"GO:0010659~cardiac muscle cell apoptotic process",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"664"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"80351"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"80351"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"80351"
"GO:0140463~chromatin-protein adaptor activity",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"84656"
"GO:1990459~transferrin receptor binding",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"8723"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"80351"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"118"
"KW-0962~Peroxisome biogenesis",0.0185185185185185,42.5349470573671,38.265503875969,0.0258295530960305,0.093291014867727,"5824"
"GO:0001221~transcription coregulator binding",0.038961038961039,43.2972073121539,37.2313010685104,7.09879216298373e-05,0.0348764416393513,"10664, 1499, 2353"
"GO:0035902~response to immobilization stress",0.0303030303030303,41.6151355873898,36.7348837209302,0.0013462595876698,0.0558703969921101,"2353, 29956"
"GO:0051412~response to corticosterone",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"2353"
"GO:0034333~adherens junction assembly",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"1499"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0298507462686567,39.9439730855881,35.3220035778175,0.00145643505236621,0.0558703969921101,"1499, 80351"
"GO:1990535~neuron projection maintenance",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"351"
"GO:0007398~ectoderm development",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"1499"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"351"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"1499"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"1499"
"GO:0019079~viral genome replication",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"10542"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"80762"
"GO:0002089~lens morphogenesis in camera-type eye",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"1499"
"GO:0035435~phosphate ion transmembrane transport",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"2542"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159046,0.0964553233647414,"80351"
