"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-72731~Recycling of eIF2:GDP",0.0119521912350598,48.0201283242166,30.0990853658537,0.000102154602255093,0.00368196889679778,"1967, 1968, 8890"
"GO:0048205~COPI coating of Golgi vesicle",0.008,39.8973982124357,26.7547425474255,0.00224362153627823,0.0348720507181386,"10959, 10972"
"GO:1902373~negative regulation of mRNA catabolic process",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"8087"
"GO:0070341~fat cell proliferation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5467"
"GO:1904257~zinc ion import into Golgi lumen",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"64924"
"GO:0072017~distal tubule development",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:0006213~pyrimidine nucleoside metabolic process",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"51251"
"GO:0048710~regulation of astrocyte differentiation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"9444"
"GO:1903565~negative regulation of protein localization to cilium",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"2665"
"GO:0019046~release from viral latency",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"3725"
"GO:2000974~negative regulation of pro-B cell differentiation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:1903244~positive regulation of cardiac muscle hypertrophy in response to stress",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5530"
"GO:0072683~T cell extravasation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4267"
"GO:0039689~negative stranded viral RNA replication",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"9474"
"GO:0097205~renal filtration",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5530"
"GO:0060753~regulation of mast cell chemotaxis",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5879"
"GO:0021697~cerebellar cortex formation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5604"
"GO:0043415~positive regulation of skeletal muscle tissue regeneration",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5467"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5111"
"GO:0009912~auditory receptor cell fate commitment",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:0031460~glycine betaine transport",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"9057"
"GO:0015822~ornithine transport",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"9057"
"GO:1904749~regulation of protein localization to nucleolus",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"2752"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"9444"
"GO:1905634~regulation of protein localization to chromatin",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"80124"
"GO:0044065~regulation of respiratory system process",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"79068"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5305"
"GO:0010040~response to iron(II) ion",0.008,39.8973982124357,26.7547425474255,0.00224362153627823,0.0348720507181386,"8678, 9474"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5604"
"GO:1900625~positive regulation of monocyte aggregation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"960"
"GO:2000392~regulation of lamellipodium morphogenesis",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"960"
"GO:1901096~regulation of autophagosome maturation",0.008,39.8973982124357,26.7547425474255,0.00224362153627823,0.0348720507181386,"9140, 9474"
"GO:0016476~regulation of embryonic cell shape",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"989"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"1027"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"6778"
"GO:0071472~cellular response to salt stress",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"677"
"GO:1905205~positive regulation of connective tissue replacement",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5530"
"GO:0034462~small-subunit processome assembly",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"29777"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:0071500~cellular response to nitrosative stress",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"9474"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:1903518~positive regulation of single strand break repair",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"142"
"GO:0061198~fungiform papilla formation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"3065"
"GO:0042351~'de novo' GDP-L-fucose biosynthetic process",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"55343"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:0046878~positive regulation of saliva secretion",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5530"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"488"
"GO:0048289~isotype switching to IgE isotypes",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"6778"
"GO:1990074~polyuridylation-dependent mRNA catabolic process",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"79670"
"GO:0003207~cardiac chamber formation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"11337"
"GO:0003192~mitral valve formation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:0042670~retinal cone cell differentiation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4851"
"GO:0071888~macrophage apoptotic process",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"80301"
"GO:0042245~RNA repair",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"79068"
"GO:0070487~monocyte aggregation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"960"
"GO:0006517~protein deglycosylation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4125"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"25777"
"GO:0032506~cytokinetic process",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4627"
"GO:0090234~regulation of kinetochore assembly",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"6047"
"GO:0048070~regulation of developmental pigmentation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"10018"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"8087"
"GO:1905684~regulation of plasma membrane repair",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"4627"
"GO:0060717~chorion development",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"10959"
"GO:0030592~DNA ADP-ribosylation",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"142"
"GO:0055059~asymmetric neuroblast division",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"9181"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"3309"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"677"
"GO:0033132~negative regulation of glucokinase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"90007"
"GO:1904093~negative regulation of autophagic cell death",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"9474"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5879"
"GO:0071535~RING-like zinc finger domain binding",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"7329"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"8655"
"GO:0004802~transketolase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"7086"
"GO:0070569~uridylyltransferase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"79670"
"GO:0004050~apyrase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"953"
"GO:0032139~dinucleotide insertion or deletion binding",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5111"
"GO:0045340~mercury ion binding",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5359"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5305"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"54676"
"GO:0004839~ubiquitin activating enzyme activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"10055"
"GO:0004563~beta-N-acetylhexosaminidase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"3073"
"GO:0003839~gamma-glutamylcyclotransferase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"79017"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"2961"
"GO:0004461~lactose synthase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"2683"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"142"
"GO:0050265~RNA uridylyltransferase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"79670"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"9334"
"GO:0008426~protein kinase C inhibitor activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"7532"
"GO:0098531~ligand-modulated transcription factor activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"571"
"GO:0030337~DNA polymerase processivity factor activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5111"
"GO:0035250~UDP-galactosyltransferase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"2683"
"GO:0160216~protein lysine delactylase activity",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"3065"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"293"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"3417"
"R-HSA-71737~Pyrophosphate hydrolysis",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"5464"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"3065"
"R-HSA-5653890~Lactose synthesis",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"2683"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.00403225806451613,39.7388172726956,26.7547425474255,0.0369146623130129,0.142249035143509,"6778"
