"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"1954"
"GO:0032466~negative regulation of cytokinesis",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"27183"
"GO:1901642~nucleoside transmembrane transport",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"2030"
"GO:0072014~proximal tubule development",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"4853"
"GO:0000183~rDNA heterochromatin formation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"11176"
"GO:0030011~maintenance of cell polarity",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"667"
"GO:1990414~replication-born double-strand break repair via sister chromatid exchange",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"5885"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"8036"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"8301"
"GO:0062029~positive regulation of stress granule assembly",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"9908"
"GO:1900028~negative regulation of ruffle assembly",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"23189"
"GO:2001054~negative regulation of mesenchymal cell apoptotic process",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"3091"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"8613"
"GO:0051177~meiotic sister chromatid cohesion",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"5527"
"GO:0071228~cellular response to tumor cell",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"4853"
"GO:0060449~bud elongation involved in lung branching",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"10413"
"GO:0051223~regulation of protein transport",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"3301"
"GO:1904823~purine nucleobase transmembrane transport",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"2030"
"GO:0019869~chloride channel inhibitor activity",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"10490"
"GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"51706"
"GO:0008186~ATP-dependent activity, acting on RNA",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"1659"
"GO:0030911~TPR domain binding",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"22906"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"58490"
"GO:0004176~ATP-dependent peptidase activity",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"10939"
"GO:0052658~inositol-1,4,5-trisphosphate 5-phosphatase activity",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"4952"
"GO:0043813~phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"4952"
"GO:1990405~protein antigen binding",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"5518"
"GO:0042392~sphingosine-1-phosphate phosphatase activity",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"8613"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.10485241095987,"5518, 5527"
"R-HSA-169893~Prolonged ERK activation events",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.10485241095987,"1398, 57498"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"170506"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"405"
"R-HSA-2393930~Phosphate bond hydrolysis by NUDT proteins",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"131870"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.10485241095987,"5861, 81876"
"R-HSA-9842640~Signaling by LTK in cancer",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"6249"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.10485241095987,"5518, 5527"
"R-HSA-4839744~Signaling by APC mutants",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.10485241095987,"5518, 5527"
"R-HSA-4839735~Signaling by AXIN mutants",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.10485241095987,"5518, 5527"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"22906"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.10485241095987,"5518, 5527"
"R-HSA-9645135~STAT5 Activation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"5781"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"5518"
"R-HSA-196843~Vitamin B2 (riboflavin) metabolism",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"55312"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00909090909090909,15.788333361713,13.5611263736264,0.00924641822834823,0.10485241095987,"5518, 5527"
"KW-0637~Prenyltransferase",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"375743"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"3091"
"WP2276:Glial cell differentiation",0.00467289719626168,15.7170676782505,13.5611263736264,0.0714607843202876,0.2127667178371,"1267"
"R-HSA-5673000~RAF activation",0.0209205020920502,15.4903976022836,13.1844284188034,3.57307566766444e-05,0.0073085387333427,"5500, 5518, 5527, 8036, 818"
"GO:0039702~viral budding via host ESCRT complex",0.013215859030837,15.0268661191434,12.9447115384615,0.00153068672792282,0.0499149652991212,"27183, 51652, 57132"
"GO:0061462~protein localization to lysosome",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"23677, 57142"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"3091, 405"
"GO:0046512~sphingosine biosynthetic process",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"10558, 55750"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"23607, 5781"
"GO:0006900~vesicle budding from membrane",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"27183, 8301"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"29101, 58490"
"GO:0042809~nuclear vitamin D receptor binding",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"10766, 9967"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"5518, 5527"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"5518, 5781"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"5518, 5527"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"5518, 5527"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"5518, 5527"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"5518, 5527"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00904977375565611,14.5764004144748,12.6570512820513,0.010595483116856,0.10485241095987,"5518, 5527"
"GO:0031929~TOR signaling",0.0131578947368421,14.2771174384283,12.381897993311,0.00174670880965631,0.0539689261075064,"201163, 3091, 6198"
"GO:0031670~cellular response to nutrient",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"6198"
"GO:0010837~regulation of keratinocyte proliferation",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"10413"
"GO:2000767~positive regulation of cytoplasmic translation",0.00900900900900901,13.5267723634957,11.8659855769231,0.0120258181514241,0.11189239497412,"170506, 7812"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"23332"
"GO:0014074~response to purine-containing compound",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"159"
"GO:0007143~female meiotic nuclear division",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"5518"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0131004366812227,13.587525965485,11.8659855769231,0.0019808451338276,0.059397768146118,"201163, 23189, 8452"
"GO:1903292~protein localization to Golgi membrane",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"26225"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"5795"
"GO:0036035~osteoclast development",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"5048"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00900900900900901,13.5267723634957,11.8659855769231,0.0120258181514241,0.11189239497412,"10939, 221154"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"57142"
"GO:0061045~negative regulation of wound healing",0.00900900900900901,13.5267723634957,11.8659855769231,0.0120258181514241,0.11189239497412,"1398, 8573"
"GO:0048311~mitochondrion distribution",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"22906"
"GO:2000641~regulation of early endosome to late endosome transport",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"51652"
"GO:0031529~ruffle organization",0.00900900900900901,13.5267723634957,11.8659855769231,0.0120258181514241,0.11189239497412,"23647, 51474"
"GO:0046887~positive regulation of hormone secretion",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"5781"
"GO:0001561~fatty acid alpha-oxidation",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"5194"
"GO:0001504~neurotransmitter uptake",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"2030"
"GO:0060013~righting reflex",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"10939"
"GO:0071499~cellular response to laminar fluid shear stress",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"4780"
"GO:0006903~vesicle targeting",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"23332"
"GO:0070129~regulation of mitochondrial translation",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"10128"
"GO:0032649~regulation of type II interferon production",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"55325"
"GO:0050790~regulation of catalytic activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"23677"
"GO:1901652~response to peptide",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"1398"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"8301"
"GO:0046710~GDP metabolic process",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"8573"
"GO:0032364~intracellular oxygen homeostasis",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"3091"
"GO:0019367~fatty acid elongation, saturated fatty acid",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"51144"
"GO:0030853~negative regulation of granulocyte differentiation",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"8451"
"GO:0044208~'de novo' AMP biosynthetic process",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"159"
"GO:0006027~glycosaminoglycan catabolic process",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"2799"
"GO:0060290~transdifferentiation",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"54529"
"GO:0034046~poly(G) binding",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"9987"
"GO:0002151~G-quadruplex RNA binding",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"170506"
"GO:0008171~O-methyltransferase activity",0.00465116279069767,13.4666092119876,11.8659855769231,0.0812457755484455,0.223762810728102,"56257"
