"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"5127"
"GO:0022011~myelination in peripheral nervous system",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"5297"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"10730"
"GO:0016874~ligase activity",0.0131004366812227,6.30191492368115,5.93834586466165,0.0141103044913666,0.122503249860276,"50808, 7337, 8801"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"57704"
"GO:0008574~plus-end-directed microtubule motor activity",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"10749"
"GO:0019888~protein phosphatase regulator activity",0.00947867298578199,6.27125873666299,5.93834586466165,0.0445848199868909,0.195284801935201,"5519, 5525"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0161943319838057,6.33292911401594,5.93834586466165,0.00465863091150735,0.0789970698851317,"10569, 22794, 348995, 84271"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"10914"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"6391"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00947867298578199,6.27125873666299,5.93834586466165,0.0445848199868909,0.195284801935201,"10238, 6950"
"R-HSA-197264~Nicotinamide salvaging",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.310838855660663,"55739"
"GO:0004722~protein serine/threonine phosphatase activity",0.0130434782608696,6.18705358900847,5.835960591133,0.0147849187375316,0.122503249860276,"10106, 5515, 64419"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0210526315789474,6.27913670437736,5.835960591133,0.000590137197021668,0.0250176018880257,"22794, 5515, 55802, 5976, 6138, 9045"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0210526315789474,6.27913670437736,5.835960591133,0.000590137197021668,0.0250176018880257,"22794, 5515, 55802, 5976, 6138, 9045"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00943396226415094,6.10151039342015,5.78608058608059,0.0467273312245483,0.202059534293402,"51322, 9529"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00943396226415094,6.10151039342015,5.78608058608059,0.0467273312245483,0.202059534293402,"377, 6950"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00943396226415094,6.10151039342015,5.78608058608059,0.0467273312245483,0.202059534293402,"348995, 5371"
"WP34:Ovarian infertility",0.00943396226415094,6.10151039342015,5.78608058608059,0.0467273312245483,0.202059534293402,"8204, 9611"
"R-HSA-611105~Respiratory electron transport",0.0246913580246914,6.24231941177904,5.74922656960874,8.0765598452781e-05,0.0159781275605752,"1351, 4697, 4720, 4723, 55245, 6391, 7381, 9377"
"R-HSA-9833482~PKR-mediated signaling",0.016,6.07874811574725,5.7128390596745,0.00534529765972339,0.0893643425646714,"5515, 5519, 5525, 5611"
"GO:0046323~D-glucose import",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"6272"
"GO:0010821~regulation of mitochondrion organization",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"55737"
"GO:0032012~regulation of ARF protein signal transduction",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"9266"
"GO:0034260~negative regulation of GTPase activity",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"55920"
"GO:0045184~establishment of protein localization",0.00938967136150235,5.94069129602897,5.64142857142857,0.0489069201397617,0.205141995462901,"2316, 55920"
"GO:0033077~T cell differentiation in thymus",0.00938967136150235,5.94069129602897,5.64142857142857,0.0489069201397617,0.205141995462901,"678, 9093"
"GO:0034067~protein localization to Golgi apparatus",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"400"
"GO:0010761~fibroblast migration",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"5371"
"GO:0070131~positive regulation of mitochondrial translation",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"51335"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"5371"
"GO:0032204~regulation of telomere maintenance",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"5976"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"5371"
"GO:0003016~respiratory system process",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"57190"
"GO:2000010~positive regulation of protein localization to cell surface",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"9777"
"GO:0001892~embryonic placenta development",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"2186"
"GO:0004518~nuclease activity",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"9797"
"GO:0004550~nucleoside diphosphate kinase activity",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"50808"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"522"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"79796"
"R-HSA-9671793~Diseases of hemostasis",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"2677"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"5792"
"WP3640:Imatinib and chronic myeloid leukemia",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"613"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"81631"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00515463917525773,5.91229439343866,5.64142857142857,0.163171704356609,0.317045852218105,"4891"
"GO:0034599~cellular response to oxidative stress",0.018450184501845,5.96481017316585,5.58557284299859,0.00206096446146559,0.0562382716266587,"10550, 23064, 4779, 4891, 57190"
"GO:0015914~phospholipid transport",0.00934579439252336,5.7881207990336,5.50383275261324,0.0511227695957475,0.205141995462901,"9218, 9885"
"hsa04216_Ferroptosis",0.00934579439252336,5.7881207990336,5.50383275261324,0.0511227695957475,0.205141995462901,"4891, 81631"
"GO:0030150~protein import into mitochondrial matrix",0.00512820512820513,5.61649370958391,5.37278911564626,0.170596036510606,0.324515216887963,"80273"
"GO:0051302~regulation of cell division",0.00512820512820513,5.61649370958391,5.37278911564626,0.170596036510606,0.324515216887963,"26009"
"GO:0006376~mRNA splice site recognition",0.00512820512820513,5.61649370958391,5.37278911564626,0.170596036510606,0.324515216887963,"23064"
"GO:0021954~central nervous system neuron development",0.00512820512820513,5.61649370958391,5.37278911564626,0.170596036510606,0.324515216887963,"57704"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00512820512820513,5.61649370958391,5.37278911564626,0.170596036510606,0.324515216887963,"3340"
"GO:0006337~nucleosome disassembly",0.00512820512820513,5.61649370958391,5.37278911564626,0.170596036510606,0.324515216887963,"11198"
"GO:0048487~beta-tubulin binding",0.00930232558139535,5.64317884533707,5.37278911564626,0.0533740738800543,0.209092494044965,"26060, 9217"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00512820512820513,5.61649370958391,5.37278911564626,0.170596036510606,0.324515216887963,"3712"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00512820512820513,5.61649370958391,5.37278911564626,0.170596036510606,0.324515216887963,"9218"
"R-HSA-450294~MAP kinase activation",0.0127659574468085,5.67017439965544,5.37278911564626,0.0184287204959007,0.127550386172794,"257397, 5515, 5519"
"WP5292:Glycosphingolipid metabolism",0.00512820512820513,5.61649370958391,5.37278911564626,0.170596036510606,0.324515216887963,"57704"
"WP5401:7q11 23 distal copy number variation",0.00512820512820513,5.61649370958391,5.37278911564626,0.170596036510606,0.324515216887963,"10749"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.015625,5.62688165145107,5.30957983193277,0.0069150218521588,0.0899178197228336,"10569, 22794, 348995, 84271"
"KW-0072~Autophagy",0.0237388724035608,5.73770678270328,5.30957983193277,0.000140445554005754,0.01847261709693,"2631, 440026, 55626, 57724, 58476, 81631, 8508, 9100"
"GO:0042254~ribosome biogenesis",0.00925925925925926,5.50603759943816,5.24784053156146,0.0556600385681674,0.214160342886271,"22907, 4809"
"GO:0061077~chaperone-mediated protein folding",0.00925925925925926,5.50603759943816,5.24784053156146,0.0556600385681674,0.214160342886271,"2288, 6950"
"GO:0016922~nuclear receptor binding",0.00925925925925926,5.50603759943816,5.24784053156146,0.0556600385681674,0.214160342886271,"8204, 9611"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.028436018957346,5.75801515614337,5.22757859900717,3.55717536113e-06,0.00168894686146452,"1351, 3420, 4697, 4720, 4723, 522, 54994, 55245, 6391, 7381, 8801, 9377"
"GO:1902600~proton transmembrane transport",0.0235294117647059,5.6325475463144,5.21750619322874,0.00015842552956237,0.01847261709693,"1351, 4697, 4720, 4723, 4891, 522, 523, 9377"
"WP138:Androgen receptor signaling",0.0155038759689922,5.49147655809654,5.18752052545156,0.00749915209376538,0.0899178197228336,"2288, 2316, 7337, 9611"
"KW-0249~Electron transport",0.017921146953405,5.50454521522799,5.17562254259502,0.00287258550119659,0.0653615469661608,"4697, 4720, 4723, 6391, 7381"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"10550"
"GO:0042752~regulation of circadian rhythm",0.0126050420168067,5.40015403336086,5.12857142857143,0.0208328411931707,0.140503309638032,"5187, 5371, 7337"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"11258"
"GO:0060292~long-term synaptic depression",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"377"
"GO:0090141~positive regulation of mitochondrial fission",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"55737"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"5792"
"GO:0043069~negative regulation of programmed cell death",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"9093"
"GO:0030261~chromosome condensation",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"3005"
"GO:0048821~erythrocyte development",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"4891"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"5371"
"GO:0030879~mammary gland development",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"90780"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"11334"
"GO:0019789~SUMO transferase activity",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"5371"
"GO:0030515~snoRNA binding",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"4809"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"2959"
"GO:0048156~tau protein binding",0.00921658986175115,5.37474307677101,5.12857142857143,0.057979880388612,0.21538704687312,"2288, 5515"
"GO:0017128~phospholipid scramblase activity",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"440026"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0217391304347826,5.50417242113372,5.12857142857143,0.000453487970129379,0.0218561348295107,"2316, 2317, 348995, 5515, 5519, 5525, 5611"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0178571428571429,5.45187246680287,5.12857142857143,0.00298818602622135,0.0653615469661608,"348995, 5515, 5519, 5525, 55920"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"257397"
"WP3580:Methionine de novo and salvage pathway",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"58478"
"WP3599:Transcription factor regulation in adipogenesis",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"8204"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136576,0.332126469203013,"5976"
"WP4396:Nonalcoholic fatty liver disease",0.0217391304347826,5.50417242113372,5.12857142857143,0.000453487970129379,0.0218561348295107,"1351, 4697, 4720, 4723, 6391, 7381, 9377"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0216049382716049,5.43041497074558,5.06282051282051,0.000489965819050827,0.0223688241235897,"1351, 4697, 4720, 4723, 6391, 7381, 9377"
"GO:0010977~negative regulation of neuron projection development",0.0125523012552301,5.31554481043182,5.05202558635394,0.0216706483097496,0.14532802002075,"2288, 2316, 9529"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00917431192660551,5.24952557566773,5.01460317460317,0.06033282708954,0.21538704687312,"5297, 64419"
"GO:0045663~positive regulation of myoblast differentiation",0.00917431192660551,5.24952557566773,5.01460317460317,0.06033282708954,0.21538704687312,"56262, 6595"
"GO:0008333~endosome to lysosome transport",0.00917431192660551,5.24952557566773,5.01460317460317,0.06033282708954,0.21538704687312,"57724, 6272"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00917431192660551,5.24952557566773,5.01460317460317,0.06033282708954,0.21538704687312,"4720, 4723"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00917431192660551,5.24952557566773,5.01460317460317,0.06033282708954,0.21538704687312,"3420, 873"
